time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-13T00:00:00.000000,249.67110509,0.00187021,0.0018666,0.00187021,0.0018666,7
2018-06-14T00:00:00.000000,1024.41844587,0.00205957,0.00175002,0.00205958,0.00175002,26
2018-06-15T00:00:00.000000,96.95063313,0.00175002,0.00181616,0.00181618,0.0017002,6
2018-06-16T00:00:00.000000,25.3064574,0.00170501,0.00181619,0.00181619,0.00170501,5
2018-06-18T00:00:00.000000,678.73426519,0.001705,0.0017,0.001705,0.0017,8
2018-06-19T00:00:00.000000,49.17860122,0.00170001,0.0017,0.00170001,0.0017,4
2018-06-20T00:00:00.000000,16.10569949,0.0018,0.001682,0.0018,0.001682,3
2018-06-21T00:00:00.000000,53.02541512,0.00161001,0.00155005,0.00161001,0.00155005,4
2018-06-23T00:00:00.000000,557.68078495,0.0016,0.0017494,0.0017494,0.00155,11
2018-06-24T00:00:00.000000,412.671848,0.00154555,0.00188189,0.00189035,0.00153623,11
2018-06-25T00:00:00.000000,97.16661172,0.00146603,0.00141101,0.00146603,0.00141101,4
2018-06-28T00:00:00.000000,25.0,0.00141,0.00141,0.00141,0.00141,1
2018-07-01T00:00:00.000000,245.95463,0.00160383,0.00175,0.00175,0.00160382,9
2018-07-03T00:00:00.000000,29.54079964,0.00183162,0.00201999,0.00201999,0.00183162,8
2018-07-05T00:00:00.000000,0.74527532,0.00215999,0.00215999,0.00215999,0.00215999,1
2018-07-06T00:00:00.000000,35.39152671,0.00215999,0.00216,0.00216,0.00215999,8
2018-07-07T00:00:00.000000,410.0,0.00228,0.00229,0.00229,0.00228,7
2018-07-08T00:00:00.000000,0.93282152,0.002222,0.002222,0.002222,0.002222,1
2018-07-09T00:00:00.000000,93.0,0.00222199,0.002222,0.002222,0.00222199,4
2018-07-10T00:00:00.000000,151.0,0.00168888,0.00168888,0.00168888,0.00168888,3
2018-07-14T00:00:00.000000,157.4157463,0.00221971,0.00229214,0.00229214,0.00221971,16
2018-07-15T00:00:00.000000,144.80106655,0.00229989,0.00248,0.00248,0.00173482,19
2018-07-16T00:00:00.000000,267.69337617,0.00248,0.00267,0.00267,0.00247999,25
2018-07-17T00:00:00.000000,10.31713,0.00219382,0.00219382,0.00219382,0.00219382,1
2018-07-25T00:00:00.000000,5.0,0.0022016,0.0022016,0.0022016,0.0022016,1
2018-07-26T00:00:00.000000,3.0,0.00257039,0.00257039,0.00257039,0.00257039,1
2018-07-28T00:00:00.000000,2.0,0.00255,0.00255,0.00255,0.00255,1
2018-07-29T00:00:00.000000,120.63742264,0.00264803,0.00267,0.00267,0.00264803,7
2018-08-12T00:00:00.000000,19.99903427,0.0026,0.0026,0.0026,0.0026,1
