time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-12T00:00:00.000000,183555.279806604,0.00015601,0.00015506,0.00015974,0.00015,4952
2018-06-13T00:00:00.000000,466189.409254157,0.0001552,0.00013795,0.00015532,0.00013553,7702
2018-06-14T00:00:00.000000,317175.296334058,0.000138,0.00012975,0.00014098,0.00012671,9284
2018-06-15T00:00:00.000000,523688.523698594,0.0001296,0.00014224,0.00014805,0.00012811,11219
2018-06-16T00:00:00.000000,257452.257307514,0.00014224,0.00013687,0.00014568,0.0001347,6724
2018-06-17T00:00:00.000000,104592.108087,0.00013686,0.00013448,0.00013851,0.00013138,4498
2018-06-18T00:00:00.000000,47196.069257767,0.00013449,0.00013069,0.0001368,0.00013,2609
2018-06-19T00:00:00.000000,162723.166481694,0.00013061,0.00012971,0.00013308,0.00012504,3464
2018-06-20T00:00:00.000000,121474.091621235,0.00012953,0.00013037,0.00013414,0.00012533,3040
2018-06-21T00:00:00.000000,136396.724754432,0.00013078,0.000131,0.00013388,0.00012633,4291
2018-06-22T00:00:00.000000,121311.592977864,0.00013063,0.00012653,0.00013268,0.00012609,6025
2018-06-23T00:00:00.000000,309488.217888545,0.00012719,0.00012251,0.00012729,0.00011502,7869
2018-06-24T00:00:00.000000,173408.258221053,0.0001221,0.00011778,0.00012436,0.00011411,7251
2018-06-25T00:00:00.000000,284011.548516432,0.00011761,0.00011072,0.000118,0.00010264,6063
2018-06-26T00:00:00.000000,223822.551349935,0.00011068,0.00011319,0.0001199,0.00010597,4776
2018-06-27T00:00:00.000000,121879.278259931,0.00011352,0.0001029,0.00011394,0.00010247,4979
2018-06-28T00:00:00.000000,168206.576329566,0.00010272,0.00010487,0.00011222,0.00010002,6446
2018-06-29T00:00:00.000000,100232.624948155,0.00010501,0.00010349,0.00010876,0.00010229,4619
2018-06-30T00:00:00.000000,188331.654203881,0.00010345,0.00010632,0.00010931,9.767e-05,7226
2018-07-01T00:00:00.000000,549747.926586212,0.00010628,0.00011839,0.00012899,0.00010612,10464
