time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-04T00:00:00.000000,1141859.73102008,0.00014564,0.00013504,0.00014793,0.000134,4431
2018-07-05T00:00:00.000000,682840.2887229,0.00013497,0.00014091,0.0001486,0.00013244,2764
2018-07-06T00:00:00.000000,1360287.39016399,0.0001399,0.00015296,0.0001609,0.0001399,6001
2018-07-07T00:00:00.000000,824558.09748831,0.0001524,0.00015301,0.0001574,0.00014468,3684
2018-07-08T00:00:00.000000,488304.56531266,0.00015299,0.00014625,0.00015487,0.00014,1942
2018-07-09T00:00:00.000000,348881.39541477,0.00014625,0.00014381,0.00014901,0.0001426,1154
2018-07-10T00:00:00.000000,335081.6616319,0.00014461,0.00013681,0.00014657,0.00013639,1009
2018-07-11T00:00:00.000000,616016.27499233,0.0001372,0.00012932,0.00013761,0.00012751,1552
2018-07-12T00:00:00.000000,368197.18269232,0.00012927,0.00013149,0.00013494,0.00012302,1208
2018-07-13T00:00:00.000000,255131.53193156,0.00013094,0.00012585,0.0001317,0.00012263,1066
2018-07-14T00:00:00.000000,1829475.63584912,0.0001246,0.0001559,0.000165,0.0001246,6230
2018-07-15T00:00:00.000000,891679.25957046,0.00015535,0.0001585,0.000164,0.0001485,3455
2018-07-16T00:00:00.000000,1976830.43982644,0.0001586,0.00017503,0.00018963,0.00015388,6794
2018-07-17T00:00:00.000000,1088133.34543153,0.0001762,0.00017284,0.00018099,0.00016723,4493
2018-07-18T00:00:00.000000,1408587.01506616,0.00017285,0.00017095,0.00017864,0.00016407,8014
2018-07-19T00:00:00.000000,1954005.32451342,0.00017095,0.00016337,0.00018747,0.00016007,7858
2018-07-20T00:00:00.000000,780423.27576369,0.00016341,0.00016723,0.000174,0.00016115,3592
2018-07-21T00:00:00.000000,862280.17116586,0.00016705,0.00014481,0.00016723,0.00014107,3712
2018-07-22T00:00:00.000000,797684.24776688,0.00014371,0.000156,0.00016397,0.00014151,2651
2018-07-23T00:00:00.000000,679981.7487328,0.00015599,0.00015166,0.00016099,0.00015142,2491
2018-07-24T00:00:00.000000,589358.84782755,0.00015166,0.00014743,0.00015681,0.000143,2069
2018-07-25T00:00:00.000000,1370800.80166159,0.00014696,0.00013249,0.00014861,0.00012888,4260
2018-07-26T00:00:00.000000,1042489.0816014,0.00013285,0.0001432,0.00014488,0.00013221,3079
2018-07-27T00:00:00.000000,679884.19028812,0.0001432,0.00013684,0.00014559,0.00013361,2405
2018-07-28T00:00:00.000000,476957.65840528,0.000136,0.00014136,0.000146,0.00013383,1527
2018-07-29T00:00:00.000000,876360.05928684,0.00014131,0.00015145,0.00015347,0.00013836,2502
2018-07-30T00:00:00.000000,337984.36863377,0.00015062,0.00014745,0.00015067,0.00014364,1564
2018-07-31T00:00:00.000000,371226.2001218,0.0001479,0.00014142,0.0001495,0.00013535,1436
2018-08-01T00:00:00.000000,469854.07929793,0.00014137,0.00014393,0.00014393,0.00013051,2049
2018-08-02T00:00:00.000000,342391.32818225,0.00014399,0.00013885,0.0001455,0.00013501,1389
2018-08-03T00:00:00.000000,355976.95659873,0.00013925,0.00012561,0.00013953,0.00012561,1479
2018-08-04T00:00:00.000000,756384.16678396,0.00012561,0.00012985,0.00013633,0.00011944,2506
2018-08-05T00:00:00.000000,400218.21729699,0.00012985,0.00013431,0.00013623,0.00012699,1337
2018-08-06T00:00:00.000000,156087.28217142,0.00013333,0.00013589,0.00013848,0.00013191,738
2018-08-07T00:00:00.000000,398497.46595716,0.00013589,0.00013694,0.00014306,0.00013555,1975
2018-08-08T00:00:00.000000,604566.15811895,0.00013607,0.00013376,0.000147,0.00013376,2068
2018-08-09T00:00:00.000000,406855.31363613,0.00013463,0.00013433,0.00013597,0.0001283,1497
2018-08-10T00:00:00.000000,641604.30355347,0.00013374,0.000143,0.00014401,0.000133,1938
2018-08-11T00:00:00.000000,729937.70751236,0.00014313,0.00014065,0.00014419,0.0001325,2189
2018-08-12T00:00:00.000000,375081.56118379,0.00013972,0.00013691,0.00014121,0.000133,559
