time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-12T00:00:00.000000,273.01260616,0.00015068,0.00016242,0.00016242,0.00015068,8
2018-06-13T00:00:00.000000,2927.59977539,0.0001507,0.00013634,0.00016275,0.00013541,78
2018-06-14T00:00:00.000000,3350.03606611,0.00013538,0.00012979,0.00015851,0.00012703,71
2018-06-15T00:00:00.000000,1241.12445534,0.00012979,0.00013788,0.00013788,0.00012979,18
2018-06-16T00:00:00.000000,320.17174983,0.00013224,0.000132,0.00014646,0.00013154,11
2018-06-17T00:00:00.000000,454.94363218,0.00013402,0.00012755,0.00014583,0.00012755,9
2018-06-19T00:00:00.000000,836.50547557,0.00012942,0.00014415,0.00014415,0.0001268,15
2018-06-21T00:00:00.000000,476.93241395,0.00012614,0.00012549,0.00012614,0.00012549,13
2018-06-22T00:00:00.000000,2.29083111,0.00012849,0.00012848,0.00012849,0.00012848,2
2018-06-23T00:00:00.000000,1205.67327085,0.00012648,0.00011673,0.00014353,0.00011673,55
2018-06-24T00:00:00.000000,2475.11650694,0.00011563,0.00011618,0.0001316,0.00010544,64
2018-06-25T00:00:00.000000,509.47061299,0.00011717,0.0001056,0.00011777,0.00010544,25
2018-06-27T00:00:00.000000,4204.25197819,0.00010601,0.000103,0.00011777,0.000103,22
2018-06-28T00:00:00.000000,1125.24944049,0.00010259,0.00010394,0.00010734,9.338e-05,41
2018-06-29T00:00:00.000000,22.62124992,0.00010539,9.629e-05,0.00010539,9.629e-05,2
2018-06-30T00:00:00.000000,881.24986128,0.00010873,0.0001077,0.00010873,9.813e-05,22
2018-07-01T00:00:00.000000,1046.68993853,0.00010871,0.00012656,0.00012656,0.00010871,59
2018-07-02T00:00:00.000000,125.91283683,0.0001294,0.00012985,0.00012985,0.00012939,7
2018-07-03T00:00:00.000000,1738.36782061,0.00012985,0.00012447,0.00015,0.00012208,64
2018-07-04T00:00:00.000000,9.245,0.00013331,0.00015218,0.00015218,0.00013331,3
2018-07-05T00:00:00.000000,89.42731468,0.00015438,0.00015438,0.00015438,0.00015438,2
2018-07-06T00:00:00.000000,1403.39500447,0.00015,0.00016387,0.00016387,9.333e-05,42
2018-07-07T00:00:00.000000,1895.24016037,0.00015645,0.00015352,0.00016215,0.00012798,27
2018-07-08T00:00:00.000000,1981.90637913,0.00014275,0.00014648,0.00016387,0.000103,55
2018-07-09T00:00:00.000000,501.80341118,0.00014693,0.000135,0.00014877,0.00012143,9
2018-07-10T00:00:00.000000,118.23119727,0.00015496,0.00014,0.00015496,0.00014,4
2018-07-11T00:00:00.000000,109.79081342,0.00013995,0.00013989,0.00013995,0.00012902,6
2018-07-12T00:00:00.000000,62.71352712,0.00013,0.000129,0.00013,0.000129,2
2018-07-13T00:00:00.000000,41.59762905,0.000133,0.00012161,0.00013987,0.00012161,8
