time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-12T00:00:00.000000,686696.0,0.00201284,0.00200993,0.00204933,0.00194,4116
2018-06-13T00:00:00.000000,1512000.0,0.00200993,0.00182389,0.00205,0.00180002,8882
2018-06-14T00:00:00.000000,1266513.0,0.00182821,0.00171002,0.0018654,0.0017,7775
2018-06-15T00:00:00.000000,1368453.0,0.00171016,0.00181612,0.00192,0.0017,9230
2018-06-16T00:00:00.000000,629681.0,0.00181514,0.00179154,0.00190404,0.0017745,6205
2018-06-17T00:00:00.000000,479847.0,0.00179841,0.0017598,0.00181003,0.00172,3423
2018-06-18T00:00:00.000000,359037.0,0.00175962,0.00169417,0.00178421,0.00168372,2491
2018-06-19T00:00:00.000000,596128.0,0.00169065,0.001678,0.00172368,0.00163115,3584
2018-06-20T00:00:00.000000,439908.0,0.00167586,0.0016429,0.00169998,0.00161044,3277
2018-06-21T00:00:00.000000,453652.0,0.00164309,0.00164422,0.00169,0.001601,2956
2018-06-22T00:00:00.000000,338119.0,0.00164422,0.00162,0.00167497,0.0016103,2311
2018-06-23T00:00:00.000000,1186444.0,0.00162001,0.00158796,0.00162583,0.00151325,5799
2018-06-24T00:00:00.000000,540937.0,0.00159785,0.00152562,0.00161582,0.0014812,3419
2018-06-25T00:00:00.000000,893258.0,0.00153029,0.00149114,0.001575,0.00140069,5072
2018-06-26T00:00:00.000000,608217.0,0.00149197,0.00154511,0.00154511,0.00143094,3817
2018-06-27T00:00:00.000000,533250.0,0.00154511,0.00144686,0.00155,0.00144607,2706
2018-06-28T00:00:00.000000,420028.0,0.00145069,0.00145737,0.00148187,0.0014086,3136
2018-06-29T00:00:00.000000,645755.0,0.00145708,0.00143605,0.00152901,0.00142403,4188
2018-06-30T00:00:00.000000,962456.0,0.00144174,0.00151492,0.00155,0.00138628,5514
2018-07-01T00:00:00.000000,1972545.0,0.00151492,0.00166797,0.00183036,0.00151492,10721
2018-07-02T00:00:00.000000,748891.0,0.00166279,0.00177145,0.00185,0.00161556,5207
2018-07-03T00:00:00.000000,2429011.0,0.00177119,0.00203205,0.00212808,0.00174319,15522
2018-07-04T00:00:00.000000,985528.0,0.00203205,0.00191503,0.00203248,0.00188732,7348
2018-07-05T00:00:00.000000,668677.0,0.00191577,0.00198378,0.00210282,0.00189273,4885
2018-07-06T00:00:00.000000,1322381.0,0.00198378,0.002143,0.00223215,0.00196889,10030
2018-07-07T00:00:00.000000,923215.0,0.00214311,0.00215998,0.00218398,0.00202005,14248
2018-07-08T00:00:00.000000,715722.0,0.0021605,0.00204068,0.00217019,0.00195,9895
2018-07-09T00:00:00.000000,428513.0,0.00204567,0.00199523,0.00205254,0.00198001,4225
2018-07-10T00:00:00.000000,782636.0,0.00199535,0.00192835,0.00203235,0.00192279,3321
2018-07-11T00:00:00.000000,1603557.0,0.00192622,0.00188,0.00194061,0.00187062,5533
2018-07-12T00:00:00.000000,819317.0,0.00188,0.00187663,0.00194899,0.00179271,4321
2018-07-13T00:00:00.000000,539028.0,0.00188034,0.00182031,0.00189989,0.00175413,3221
2018-07-14T00:00:00.000000,3354086.0,0.0018203,0.002229,0.00239423,0.00181065,16400
2018-07-15T00:00:00.000000,2219734.0,0.00222785,0.00228634,0.00237436,0.002124,12435
2018-07-16T00:00:00.000000,3044691.0,0.00228634,0.00248,0.0026311,0.00217,19024
2018-07-17T00:00:00.000000,1550068.0,0.00248,0.00242108,0.00254175,0.0023,11427
2018-07-18T00:00:00.000000,1727278.0,0.0024186,0.00249,0.0026211,0.00232187,12044
2018-07-19T00:00:00.000000,2074632.0,0.00250143,0.0025261,0.00264994,0.00244893,14235
2018-07-20T00:00:00.000000,1143101.0,0.0025261,0.00267055,0.0026891,0.0025,11173
2018-07-21T00:00:00.000000,1791657.0,0.00267055,0.0023587,0.00268166,0.00232382,10852
2018-07-22T00:00:00.000000,953300.0,0.00235041,0.0025,0.00262264,0.0022763,8798
2018-07-23T00:00:00.000000,936059.0,0.0025,0.002451,0.002599,0.002451,7248
2018-07-24T00:00:00.000000,977688.0,0.00245101,0.00253978,0.00256923,0.00243001,7276
2018-07-25T00:00:00.000000,1316233.0,0.00253547,0.00232636,0.00254456,0.00225455,10831
2018-07-26T00:00:00.000000,793644.0,0.00233513,0.00249035,0.00250999,0.00231471,6494
2018-07-27T00:00:00.000000,666983.0,0.00247847,0.00233366,0.00250971,0.00228068,5049
2018-07-28T00:00:00.000000,654339.0,0.00233334,0.00244428,0.0025,0.0022745,4601
2018-07-29T00:00:00.000000,1125095.0,0.00244429,0.00265896,0.00269272,0.00241699,8401
2018-07-30T00:00:00.000000,654836.0,0.00265515,0.00260208,0.0027,0.00251,6093
2018-07-31T00:00:00.000000,765278.0,0.00260728,0.00252323,0.00264958,0.0023872,5352
2018-08-01T00:00:00.000000,762601.0,0.00252855,0.0025881,0.00259969,0.0023923,5524
2018-08-02T00:00:00.000000,549352.0,0.00258807,0.00251765,0.00259157,0.00243377,4623
2018-08-03T00:00:00.000000,643068.0,0.00250789,0.002302,0.00252939,0.002302,4640
2018-08-04T00:00:00.000000,995841.0,0.00230121,0.00229222,0.00244853,0.00219,6503
2018-08-05T00:00:00.000000,584496.0,0.00230463,0.00230234,0.00238426,0.00221533,4078
2018-08-06T00:00:00.000000,511312.0,0.00230234,0.002343,0.00238938,0.00226001,2267
2018-08-07T00:00:00.000000,572444.0,0.002343,0.00233,0.00247673,0.00232136,4460
2018-08-08T00:00:00.000000,910531.0,0.00233427,0.00238692,0.00257295,0.00231,6448
2018-08-09T00:00:00.000000,1045434.0,0.00238692,0.00238576,0.00239411,0.00224126,5435
2018-08-10T00:00:00.000000,793910.0,0.00237231,0.00255743,0.00258,0.00232152,7210
2018-08-11T00:00:00.000000,803961.0,0.00255743,0.00260441,0.0026114,0.00235647,7506
2018-08-12T00:00:00.000000,311785.0,0.00260527,0.00262758,0.00269658,0.0025842,2383
