time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-12T00:00:00.000000,55496.615884404,1.052,1.0787,1.0787,1.0,381
2018-06-13T00:00:00.000000,87841.498784754,1.0787,0.8758,1.08,0.8758,479
2018-06-14T00:00:00.000000,80045.055880639,0.902,0.8278,0.9185,0.7915,376
2018-06-15T00:00:00.000000,54869.219220921,0.8179,0.9267,0.9797,0.8109,351
2018-06-16T00:00:00.000000,90729.370882751,0.9229,0.9,0.9538,0.9,405
2018-06-17T00:00:00.000000,48898.838126504,0.8706,0.8768,0.8889,0.8295,267
2018-06-18T00:00:00.000000,32223.352711627,0.8794,0.841,0.9,0.841,202
2018-06-19T00:00:00.000000,33325.836711402,0.8472,0.861,0.8867,0.8122,230
2018-06-20T00:00:00.000000,20351.43363859,0.8539,0.877,0.91,0.83,165
2018-06-21T00:00:00.000000,17990.105238765,0.8651,0.8562,0.9,0.8308,125
2018-06-22T00:00:00.000000,16183.144044655,0.88,0.8507,0.8891,0.8461,130
2018-06-23T00:00:00.000000,54008.818733665,0.8507,0.7496,0.8507,0.69,359
2018-06-24T00:00:00.000000,32196.583662169,0.7312,0.7188,0.7566,0.6937,189
2018-06-25T00:00:00.000000,81388.246523296,0.7188,0.6616,0.7698,0.6,386
2018-06-26T00:00:00.000000,44497.88117926,0.6616,0.699,0.71,0.6586,229
2018-06-27T00:00:00.000000,26487.067920065,0.7084,0.6281,0.7093,0.6281,149
2018-06-28T00:00:00.000000,23517.517440434,0.6185,0.6436,0.6436,0.606,131
2018-06-29T00:00:00.000000,19010.323315745,0.6456,0.6043,0.6592,0.6043,160
2018-06-30T00:00:00.000000,66042.200001911,0.6108,0.661,0.6688,0.5701,377
2018-07-01T00:00:00.000000,130584.683676294,0.6581,0.745,0.811,0.6146,679
2018-07-02T00:00:00.000000,86133.921235534,0.7481,0.8043,0.8321,0.7386,390
2018-07-03T00:00:00.000000,164722.006711241,0.7979,0.9617,0.9951,0.7932,969
2018-07-04T00:00:00.000000,66971.195725564,0.9541,0.8754,0.9745,0.875,407
2018-07-05T00:00:00.000000,48940.947992895,0.8813,0.9245,0.994,0.86,366
2018-07-06T00:00:00.000000,123226.821049172,0.925,0.9961,1.0495,0.92,700
2018-07-07T00:00:00.000000,45783.91966585,1.0007,1.0105,1.0169,0.9342,464
2018-07-08T00:00:00.000000,32835.69418301,1.0091,0.9871,1.0091,0.92,228
2018-07-09T00:00:00.000000,20111.71657359,0.9983,0.9686,0.9986,0.9609,150
2018-07-10T00:00:00.000000,28014.691529355,0.9642,0.912,0.9723,0.912,185
2018-07-11T00:00:00.000000,34697.827942714,0.9036,0.8071,0.9154,0.8071,278
2018-07-12T00:00:00.000000,19511.963170448,0.8174,0.8279,0.8562,0.775,132
2018-07-13T00:00:00.000000,17490.858939795,0.8402,0.77,0.8402,0.7415,123
2018-07-14T00:00:00.000000,84216.769190315,0.7861,0.9622,1.042,0.7861,659
2018-07-15T00:00:00.000000,99811.285602881,0.9774,0.99,1.0333,0.9215,595
2018-07-16T00:00:00.000000,127248.615733183,0.9798,1.1002,1.189,0.9643,900
2018-07-17T00:00:00.000000,89658.190632099,1.1192,1.1488,1.2018,1.0696,759
2018-07-18T00:00:00.000000,81750.30162605,1.15,1.2522,1.3,1.0811,669
2018-07-19T00:00:00.000000,83839.955767082,1.2348,1.2187,1.3299,1.1644,646
2018-07-20T00:00:00.000000,53195.327080299,1.2299,1.2368,1.286,1.1836,345
2018-07-21T00:00:00.000000,66608.92066309,1.2352,1.047,1.2352,1.047,559
2018-07-22T00:00:00.000000,45982.84833393,1.06,1.1512,1.2069,1.033,366
2018-07-23T00:00:00.000000,29928.814212775,1.1329,1.1267,1.205,1.1267,212
2018-07-24T00:00:00.000000,43969.8159211,1.1332,1.131,1.2037,1.1116,277
2018-07-25T00:00:00.000000,77131.481485245,1.135,1.1188,1.18,1.0565,450
2018-07-26T00:00:00.000000,65103.27357145,1.1198,1.1831,1.1879,1.1106,470
2018-07-27T00:00:00.000000,40456.22673111,1.18,1.0733,1.1947,1.0646,319
2018-07-28T00:00:00.000000,30126.21231104,1.0832,1.143,1.1756,1.0554,278
2018-07-29T00:00:00.000000,102219.061925842,1.1401,1.2399,1.2445,1.124,609
2018-07-30T00:00:00.000000,42623.616635629,1.2391,1.2064,1.2404,1.1801,265
2018-07-31T00:00:00.000000,69704.26474645,1.2139,1.1537,1.218,1.0714,471
2018-08-01T00:00:00.000000,59704.074969815,1.1537,1.1074,1.1598,1.0326,370
2018-08-02T00:00:00.000000,29046.32494398,1.1084,1.0558,1.1095,1.0159,220
2018-08-03T00:00:00.000000,32855.53426876,1.0557,0.9507,1.0698,0.9507,234
2018-08-04T00:00:00.000000,92827.023974503,0.9508,0.957,1.0136,0.8682,371
2018-08-05T00:00:00.000000,27374.88131617,0.949,0.9467,0.9911,0.9001,200
2018-08-06T00:00:00.000000,6614.75181986,0.9447,0.9681,0.9681,0.9167,88
2018-08-07T00:00:00.000000,20530.843338185,0.9671,0.948,1.0086,0.9446,129
2018-08-08T00:00:00.000000,25478.43331474,0.9327,0.9,1.0324,0.8981,154
2018-08-09T00:00:00.000000,38379.853396855,0.8958,0.8355,0.8958,0.7991,250
2018-08-10T00:00:00.000000,34788.942780619,0.8573,0.933,0.933,0.8406,224
2018-08-11T00:00:00.000000,33561.672243936,0.933,0.8551,0.94,0.8328,221
2018-08-12T00:00:00.000000,5640.85623127,0.8478,0.8235,0.8593,0.8235,50
