time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-12T00:00:00.000000,79704.34788177,0.93689609,0.93094805,0.97985487,0.925,962
2018-06-13T00:00:00.000000,73693.09998038,0.93689609,0.84593078,0.95813475,0.84593078,603
2018-06-14T00:00:00.000000,93932.0745614,0.84593078,0.78754083,0.84885744,0.7823105,735
2018-06-15T00:00:00.000000,46952.2098557,0.78754083,0.83422586,0.87288227,0.783,626
2018-06-16T00:00:00.000000,47447.49533102,0.83422587,0.8335454,0.8993648,0.82757875,543
2018-06-17T00:00:00.000000,57308.84307758,0.8335454,0.83422587,0.84717952,0.80622205,660
2018-06-18T00:00:00.000000,52171.28814393,0.83422587,0.791685,0.83461338,0.783,521
2018-06-19T00:00:00.000000,45432.63806873,0.791685,0.8100375,0.8100375,0.783,361
2018-06-20T00:00:00.000000,50776.97952943,0.80363414,0.81573385,0.83461338,0.79677362,476
2018-06-21T00:00:00.000000,50432.49821057,0.81573385,0.8036204,0.81611278,0.79129606,443
2018-06-22T00:00:00.000000,51299.96692826,0.8036204,0.79171614,0.8100375,0.78541,394
2018-06-23T00:00:00.000000,131000.12541584,0.791705,0.6613901,0.79171614,0.65892836,1399
2018-06-24T00:00:00.000000,80941.60156439,0.66511967,0.65167907,0.67201467,0.64191492,702
2018-06-25T00:00:00.000000,140920.18094253,0.65191059,0.60498735,0.65192381,0.55281061,1390
2018-06-26T00:00:00.000000,64477.5165609,0.60016681,0.61623605,0.62363173,0.60016681,424
2018-06-27T00:00:00.000000,58299.11372084,0.6137721,0.58891166,0.61667997,0.58686555,397
2018-06-28T00:00:00.000000,69289.12471787,0.58891166,0.56143017,0.60980789,0.555,585
2018-06-29T00:00:00.000000,60731.68252537,0.56590365,0.57416055,0.58744575,0.56143017,646
2018-06-30T00:00:00.000000,76205.51075917,0.57416055,0.61409619,0.61783666,0.56958888,716
2018-07-01T00:00:00.000000,51539.06780945,0.61409619,0.66670239,0.71341,0.61409619,490
2018-07-02T00:00:00.000000,54493.76769812,0.67156692,0.71842685,0.72415128,0.6371364,484
2018-07-03T00:00:00.000000,55894.76001768,0.71842685,0.78009264,0.81611278,0.71804769,646
2018-07-04T00:00:00.000000,50894.26877719,0.78009264,0.75660407,0.79802227,0.74960087,453
2018-07-05T00:00:00.000000,47017.6842164,0.76268111,0.78540552,0.83461338,0.75097178,485
2018-07-06T00:00:00.000000,49254.08860966,0.78540552,0.8096614,0.95388834,0.7679956,550
2018-07-07T00:00:00.000000,45665.02975383,0.81611278,0.8595356,0.86638438,0.81573385,491
2018-07-08T00:00:00.000000,42732.00280844,0.8595356,0.84384965,0.86157025,0.82757875,432
2018-07-09T00:00:00.000000,45547.28166639,0.84407205,0.93316734,0.96192538,0.83675975,518
2018-07-10T00:00:00.000000,39710.18314749,0.93316734,0.8984728,0.9406027,0.8984728,375
2018-07-11T00:00:00.000000,48745.05409751,0.8984728,0.79765175,0.90568933,0.78540552,476
2018-07-12T00:00:00.000000,47475.26155132,0.79765175,0.82185186,0.84717953,0.76513714,493
2018-07-13T00:00:00.000000,44803.49063098,0.82185186,0.76140005,0.82185186,0.7493623,371
2018-07-14T00:00:00.000000,56739.74415224,0.76367782,0.93139516,0.96706275,0.76104653,659
2018-07-15T00:00:00.000000,36939.65222269,0.93031155,0.98852608,0.99930869,0.91687117,439
2018-07-16T00:00:00.000000,74583.41545645,0.98852608,1.09753631,1.13984517,0.96422798,650
2018-07-17T00:00:00.000000,30474.25369345,1.10628148,1.1350115,1.1659851,1.08879114,427
2018-07-18T00:00:00.000000,38673.43736923,1.13232431,1.22705903,1.28,1.09695708,705
2018-07-19T00:00:00.000000,40021.75486769,1.23691477,1.1723814,1.29423099,1.15585942,944
2018-07-20T00:00:00.000000,39197.00384274,1.17494399,1.11406109,1.20980781,1.05279755,619
2018-07-21T00:00:00.000000,41700.87636629,1.11406109,0.96661375,1.11457859,0.91004583,585
2018-07-22T00:00:00.000000,38187.81827167,0.95891177,0.98963773,1.03433245,0.95409441,435
2018-07-23T00:00:00.000000,29364.06591787,0.98800437,1.03385221,1.05777991,0.9661036,434
2018-07-24T00:00:00.000000,36528.35621913,1.03385221,1.04208994,1.07370611,1.01040161,481
2018-07-25T00:00:00.000000,33472.47647157,1.03672225,1.04208994,1.07105404,1.01797963,451
2018-07-26T00:00:00.000000,37314.05987126,1.04166358,1.01851716,1.07370611,0.9806495,520
2018-07-27T00:00:00.000000,38059.74823889,1.01851716,1.06381618,1.13984513,1.01308137,465
2018-07-28T00:00:00.000000,34692.00449669,1.06027348,1.04941814,1.09804614,1.02561447,432
2018-07-29T00:00:00.000000,35757.21547268,1.04941814,1.10085127,1.14044805,1.04105638,525
2018-07-30T00:00:00.000000,32194.30735854,1.10234452,1.11406109,1.13135997,1.0726412,415
2018-07-31T00:00:00.000000,31956.44868163,1.11682887,1.15700696,1.15700696,1.06465627,454
2018-08-01T00:00:00.000000,31067.32714014,1.15700696,1.0817589,1.15700696,1.03091577,536
2018-08-02T00:00:00.000000,29064.58002165,1.0817589,1.03277114,1.08990257,1.01851715,480
2018-08-03T00:00:00.000000,29728.79809972,1.02981904,0.95941777,1.04990562,0.95177346,443
2018-08-04T00:00:00.000000,29613.56835662,0.95941745,0.96661205,0.99640265,0.88987314,465
2018-08-05T00:00:00.000000,29073.72716886,0.96661167,0.92642183,0.97685866,0.90327129,407
