time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-12T00:00:00.000000,560236.514,0.0001559,0.00015518,0.00015971,0.00014981,7274
2018-06-13T00:00:00.000000,615321.001,0.00015543,0.00013836,0.00015546,0.00013574,7643
2018-06-14T00:00:00.000000,527062.895,0.00013809,0.00012921,0.00014075,0.00012654,6457
2018-06-15T00:00:00.000000,641583.955,0.00012916,0.00014226,0.00014777,0.00012813,7782
2018-06-16T00:00:00.000000,561301.321,0.00014187,0.00013644,0.00014551,0.00013516,7369
2018-06-17T00:00:00.000000,525042.293,0.00013664,0.00013461,0.00013859,0.00013197,7202
2018-06-18T00:00:00.000000,475598.53,0.00013488,0.00013037,0.00013667,0.00012995,6902
2018-06-19T00:00:00.000000,541104.283,0.00013046,0.00013018,0.00013267,0.00012503,7364
2018-06-20T00:00:00.000000,522873.153,0.00012955,0.00013067,0.00013463,0.00012539,7311
2018-06-21T00:00:00.000000,542083.202,0.00013052,0.00013007,0.00013344,0.00012649,7232
2018-06-22T00:00:00.000000,470199.756,0.00013063,0.00012693,0.00013228,0.00012632,6868
2018-06-23T00:00:00.000000,632730.17,0.00012702,0.00012172,0.00012718,0.00011491,7818
2018-06-24T00:00:00.000000,522115.815,0.00012156,0.00011756,0.00012383,0.00011457,7166
2018-06-25T00:00:00.000000,610529.399,0.00011774,0.00011066,0.00011804,0.00010312,7597
2018-06-26T00:00:00.000000,606244.35,0.0001107,0.00011339,0.00011348,0.00010642,7434
2018-06-27T00:00:00.000000,565765.248,0.00011346,0.00010262,0.00011351,0.00010254,7482
2018-06-28T00:00:00.000000,568759.805,0.00010304,0.00010477,0.00010533,0.00010044,7055
2018-06-29T00:00:00.000000,501514.894,0.00010477,0.00010344,0.00010831,0.00010256,6787
2018-06-30T00:00:00.000000,541811.505,0.00010319,0.00010614,0.0001089,9.835e-05,7422
2018-07-01T00:00:00.000000,845626.826,0.00010611,0.00011882,0.00012894,0.00010611,8787
2018-07-02T00:00:00.000000,616331.265,0.00011861,0.00012606,0.00013029,0.00011598,7634
2018-07-03T00:00:00.000000,852898.289,0.00012631,0.00014593,0.00015179,0.00012425,8913
2018-07-04T00:00:00.000000,616074.733,0.00014576,0.00013568,0.00014758,0.00013448,7597
2018-07-05T00:00:00.000000,591597.676,0.00013574,0.00014118,0.0001482,0.0001335,7614
2018-07-06T00:00:00.000000,755026.179,0.00014116,0.00015315,0.00015927,0.00013968,8515
2018-07-07T00:00:00.000000,542072.575,0.00015318,0.00015363,0.00015524,0.00014442,7274
2018-07-08T00:00:00.000000,599883.798,0.0001533,0.00014686,0.00015493,0.00014059,7242
2018-07-09T00:00:00.000000,497443.869,0.00014677,0.00014467,0.00014822,0.00014303,6976
2018-07-10T00:00:00.000000,522336.927,0.00014475,0.00013638,0.00014553,0.00013636,7142
2018-07-11T00:00:00.000000,584304.893,0.00013635,0.00012941,0.00013677,0.00012873,7050
2018-07-12T00:00:00.000000,510943.765,0.00012946,0.00013107,0.00013467,0.00012306,6473
2018-07-13T00:00:00.000000,458628.965,0.00013105,0.00012473,0.00013149,0.00012244,6367
2018-07-14T00:00:00.000000,818666.202,0.00012493,0.00015505,0.00016395,0.00012469,8810
2018-07-15T00:00:00.000000,568807.055,0.00015505,0.00015816,0.00016385,0.00014804,6097
2018-07-16T00:00:00.000000,756680.884,0.0001585,0.0001753,0.00019582,0.00015355,7800
2018-07-17T00:00:00.000000,684690.793,0.000175,0.00017216,0.00018154,0.00016688,7801
2018-07-18T00:00:00.000000,682978.743,0.00017187,0.00017026,0.00017845,0.0001639,7803
2018-07-19T00:00:00.000000,663516.844,0.00017025,0.00016374,0.0001776,0.00015952,7590
2018-07-20T00:00:00.000000,492794.03,0.00016405,0.0001676,0.0001706,0.00016121,6735
2018-07-21T00:00:00.000000,708246.132,0.00016787,0.00014439,0.00016795,0.0001426,7420
2018-07-22T00:00:00.000000,975742.997,0.0001446,0.00015465,0.00016363,0.00014132,7705
2018-07-23T00:00:00.000000,491256.274,0.0001551,0.00015153,0.00016077,0.00015142,6905
2018-07-24T00:00:00.000000,503061.246,0.00015217,0.00014742,0.0001565,0.00014315,6425
2018-07-25T00:00:00.000000,687540.834,0.00014736,0.00013226,0.00014772,0.00012908,7868
