time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-12T00:00:00.000000,41905.51001613,0.00201843,0.00200694,0.00203686,0.00194113,266
2018-06-13T00:00:00.000000,127386.05729342,0.00200694,0.001813,0.00200696,0.001813,808
2018-06-14T00:00:00.000000,99967.90062832,0.00183247,0.00173876,0.00187555,0.00171234,621
2018-06-15T00:00:00.000000,132755.44035731,0.0017181,0.00181816,0.00190381,0.00171,568
2018-06-16T00:00:00.000000,29684.23738388,0.0018218,0.00177601,0.001893,0.00177601,290
2018-06-17T00:00:00.000000,38803.31252792,0.00179,0.00176369,0.00180115,0.001725,233
2018-06-18T00:00:00.000000,15699.85700729,0.00174866,0.00170126,0.00177029,0.001692,158
2018-06-19T00:00:00.000000,37593.47649079,0.00170126,0.00168455,0.00172979,0.00163514,390
2018-06-20T00:00:00.000000,18901.35735187,0.0016849,0.00164,0.0016954,0.0016172,345
2018-06-21T00:00:00.000000,29423.17450511,0.00164771,0.00163225,0.00168897,0.00160078,208
2018-06-22T00:00:00.000000,16324.41809845,0.00164747,0.00162251,0.00165837,0.00161582,74
2018-06-23T00:00:00.000000,234064.01716871,0.00162788,0.00159963,0.00162789,0.00152194,843
2018-06-24T00:00:00.000000,77173.97487637,0.00159607,0.00153961,0.00172714,0.00148932,392
2018-06-25T00:00:00.000000,92933.87566342,0.00153961,0.00150053,0.00153961,0.00140301,620
2018-06-26T00:00:00.000000,47076.3748324,0.00150186,0.00153859,0.00153859,0.00144053,338
2018-06-27T00:00:00.000000,35361.83507092,0.00153765,0.00144507,0.00154742,0.00144447,228
2018-06-28T00:00:00.000000,73176.88538409,0.00144259,0.00145964,0.00156245,0.00141944,251
2018-06-29T00:00:00.000000,12136.53849142,0.00146281,0.00145865,0.00150624,0.001435,176
2018-06-30T00:00:00.000000,49747.31193879,0.00144541,0.0015271,0.00154241,0.0014,408
2018-07-01T00:00:00.000000,63195.77887821,0.00152037,0.00165992,0.0018162,0.00151942,792
2018-07-02T00:00:00.000000,35810.30644483,0.00166426,0.00177652,0.00182684,0.00162929,383
2018-07-03T00:00:00.000000,126955.72768054,0.00177652,0.002029,0.00212999,0.00174837,1205
2018-07-04T00:00:00.000000,18350.38343038,0.00202903,0.00192013,0.00202985,0.00190032,400
2018-07-05T00:00:00.000000,22187.04576337,0.00191082,0.00200049,0.00208869,0.00188781,288
2018-07-06T00:00:00.000000,111330.11189998,0.00201616,0.00212891,0.002225,0.00201616,672
2018-07-07T00:00:00.000000,77070.01897058,0.00213416,0.00216539,0.00219,0.00203312,440
2018-07-08T00:00:00.000000,26321.44448831,0.00216539,0.00205544,0.00216539,0.00197718,285
2018-07-09T00:00:00.000000,19944.90280866,0.00204511,0.00199667,0.00204511,0.00198514,95
2018-07-10T00:00:00.000000,5377.5488824,0.0019793,0.00193417,0.00202094,0.00193197,176
2018-07-11T00:00:00.000000,125730.42517977,0.00193197,0.0018892,0.00194676,0.0018814,412
2018-07-12T00:00:00.000000,19054.41809299,0.00188799,0.0018901,0.00199633,0.00180595,452
2018-07-13T00:00:00.000000,46096.35833331,0.0018901,0.00181243,0.0018901,0.00176275,328
2018-07-14T00:00:00.000000,164878.32569697,0.00181243,0.00225526,0.00237042,0.00181243,1662
2018-07-15T00:00:00.000000,56858.00773573,0.00226825,0.00227406,0.00237042,0.00213177,533
2018-07-16T00:00:00.000000,134189.05660808,0.00227408,0.00247003,0.00262999,0.00222336,1294
2018-07-17T00:00:00.000000,51695.57408918,0.0025,0.00241855,0.00255619,0.0023411,495
2018-07-18T00:00:00.000000,66137.75724916,0.00241855,0.00251356,0.002605,0.00232456,510
2018-07-19T00:00:00.000000,56509.64720776,0.00252846,0.00250755,0.00264,0.00246369,626
2018-07-20T00:00:00.000000,90304.87986138,0.00251875,0.00268842,0.0026898,0.00251436,682
2018-07-21T00:00:00.000000,108579.2733631,0.00267499,0.00234637,0.00267499,0.00234637,842
2018-07-22T00:00:00.000000,60644.28088955,0.00235056,0.00251175,0.00262545,0.002289,596
2018-07-23T00:00:00.000000,36369.41991579,0.00247399,0.00247992,0.00257744,0.00245321,360
2018-07-24T00:00:00.000000,42675.70826682,0.00247411,0.00253,0.00256163,0.0024346,374
2018-07-25T00:00:00.000000,93527.61882489,0.00253594,0.00232236,0.002537,0.00226444,1288
2018-07-26T00:00:00.000000,169115.96860223,0.00232623,0.00249854,0.0025,0.00232623,946
2018-07-27T00:00:00.000000,29086.82205599,0.00249347,0.0023475,0.00249854,0.0022995,536
2018-07-28T00:00:00.000000,30699.68095223,0.00233431,0.00245855,0.0024972,0.00229859,462
2018-07-29T00:00:00.000000,48274.3443994,0.00245837,0.00266862,0.00268227,0.00242795,668
2018-07-30T00:00:00.000000,10118.67581064,0.00266768,0.00262148,0.00266768,0.00254392,368
2018-07-31T00:00:00.000000,47324.56995545,0.00260328,0.00253679,0.00263,0.0024,530
2018-08-01T00:00:00.000000,32177.23728462,0.00252633,0.00256397,0.00256397,0.00240753,509
