time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-12T00:00:00.000000,50038.873988,0.00178587,0.00178587,0.0018001,0.00170668,530
2018-06-13T00:00:00.000000,51819.78246679,0.00178587,0.00172038,0.00178669,0.00170668,504
2018-06-14T00:00:00.000000,51996.80890153,0.00172039,0.00165646,0.00173408,0.00163185,625
2018-06-15T00:00:00.000000,48037.84104475,0.00165646,0.00160836,0.00171,0.00152,654
2018-06-16T00:00:00.000000,46428.81792516,0.00160198,0.0016821,0.0018,0.00160198,603
2018-06-17T00:00:00.000000,57164.85164594,0.0016821,0.00166958,0.00170822,0.00162815,731
2018-06-18T00:00:00.000000,55478.28646041,0.00166958,0.0015845,0.00168288,0.00153703,523
2018-06-19T00:00:00.000000,44843.60295587,0.00157188,0.00156107,0.00159711,0.00154857,325
2018-06-20T00:00:00.000000,52464.33947887,0.00156112,0.00151423,0.00160909,0.00151423,536
2018-06-21T00:00:00.000000,51479.10251005,0.00151423,0.00149034,0.00153855,0.00149034,477
2018-06-22T00:00:00.000000,52216.63211911,0.00149034,0.00149588,0.00151574,0.00148067,458
2018-06-23T00:00:00.000000,88125.25043093,0.0015,0.00142712,0.0015157,0.0013988,952
2018-06-24T00:00:00.000000,59055.1442604,0.00142712,0.00136455,0.00142712,0.00134361,408
2018-06-25T00:00:00.000000,79329.65567017,0.00136455,0.00133431,0.00143849,0.0012847,809
2018-06-26T00:00:00.000000,56941.25240344,0.00132368,0.00133431,0.00134494,0.00131382,385
2018-06-27T00:00:00.000000,54893.07278928,0.00133431,0.00134551,0.00135503,0.00131772,388
2018-06-28T00:00:00.000000,66519.57714495,0.00134551,0.00127581,0.00140661,0.00125622,519
2018-06-29T00:00:00.000000,65503.2784628,0.00127581,0.00134432,0.00137543,0.00127581,644
2018-06-30T00:00:00.000000,83568.75177745,0.00134432,0.00140595,0.00142779,0.00134432,648
2018-07-01T00:00:00.000000,64412.0327151,0.00140595,0.00148145,0.00157343,0.00138437,600
2018-07-02T00:00:00.000000,56168.88774314,0.00148145,0.0015845,0.00158524,0.00142637,512
2018-07-03T00:00:00.000000,81876.73548631,0.00157187,0.00163662,0.00174695,0.0014587,795
2018-07-04T00:00:00.000000,47616.11467861,0.00163662,0.00163257,0.00169551,0.00156017,508
2018-07-05T00:00:00.000000,58806.46663263,0.00163257,0.0016821,0.00174576,0.00163171,639
2018-07-06T00:00:00.000000,59353.42674781,0.0016821,0.00176163,0.002,0.00160751,526
2018-07-07T00:00:00.000000,44748.8761688,0.00176,0.00181261,0.00184075,0.00175831,470
2018-07-08T00:00:00.000000,41067.0337684,0.00181261,0.0017583,0.00182705,0.0017583,381
2018-07-09T00:00:00.000000,49719.82486076,0.0017583,0.00190993,0.00198356,0.00175,536
2018-07-10T00:00:00.000000,39569.22815269,0.00190993,0.00189572,0.00195414,0.00188815,369
2018-07-11T00:00:00.000000,46699.9198596,0.00189572,0.00185368,0.00191082,0.001797,544
2018-07-12T00:00:00.000000,76138.12108948,0.00185367,0.0018676,0.00193438,0.00178478,719
2018-07-13T00:00:00.000000,48006.34312755,0.0018676,0.00178882,0.00188248,0.00174824,453
2018-07-14T00:00:00.000000,63654.46542909,0.00178882,0.00217239,0.00223934,0.00178788,661
2018-07-15T00:00:00.000000,85928.94266971,0.00215508,0.002272,0.00230728,0.00213753,481
2018-07-16T00:00:00.000000,97526.58570832,0.002272,0.00242868,0.0025289,0.00222046,730
2018-07-17T00:00:00.000000,29951.73505163,0.00242868,0.00237618,0.0025,0.00233969,428
2018-07-18T00:00:00.000000,34896.49435296,0.00237618,0.00246777,0.00256171,0.00230499,585
2018-07-19T00:00:00.000000,30959.78161933,0.00244827,0.00242876,0.00256172,0.00242876,594
2018-07-20T00:00:00.000000,50748.30956,0.00242876,0.00236843,0.00257163,0.00218753,786
2018-07-21T00:00:00.000000,42583.40052824,0.00237728,0.00217239,0.0024,0.00199992,547
2018-07-22T00:00:00.000000,35723.97422229,0.00217239,0.00215622,0.00234202,0.00212311,442
2018-07-23T00:00:00.000000,37778.52073251,0.00215622,0.00225826,0.0024,0.00212311,597
2018-07-24T00:00:00.000000,38590.59559698,0.00227306,0.0023062,0.00234202,0.00223712,730
2018-07-25T00:00:00.000000,31509.03594312,0.0023062,0.00220612,0.00234202,0.00215508,435
2018-07-26T00:00:00.000000,34223.28688025,0.00219636,0.00215622,0.00225613,0.00209162,436
2018-07-27T00:00:00.000000,44444.96288096,0.00215622,0.00228904,0.00237728,0.00212311,563
2018-07-28T00:00:00.000000,37453.77146042,0.00228904,0.00223829,0.0024,0.00222046,474
2018-07-29T00:00:00.000000,42315.65575014,0.00223829,0.00236605,0.00246777,0.00220393,623
2018-07-30T00:00:00.000000,36550.62955182,0.00237486,0.00238746,0.00253711,0.00233098,490
2018-07-31T00:00:00.000000,39565.25631602,0.00238746,0.00252151,0.00254265,0.00237492,477
2018-08-01T00:00:00.000000,32538.57334134,0.00252255,0.00248628,0.00252372,0.00237492,465
2018-08-02T00:00:00.000000,27132.28952966,0.00250493,0.00246922,0.00252372,0.00244698,348
2018-08-03T00:00:00.000000,32405.46919661,0.00246922,0.00232278,0.00248628,0.00232228,413
2018-08-04T00:00:00.000000,30001.94034803,0.00232288,0.00230201,0.00238619,0.00221174,440
2018-08-05T00:00:00.000000,27361.54309184,0.00230433,0.0023062,0.00235957,0.00222046,378
2018-08-06T00:00:00.000000,22553.21903649,0.00228783,0.00232351,0.00236,0.0022708,271
2018-08-07T00:00:00.000000,24897.88774525,0.00232351,0.00234089,0.00243117,0.00232351,312
2018-08-08T00:00:00.000000,23960.43494957,0.00234092,0.00241193,0.00254265,0.00232037,313
2018-08-09T00:00:00.000000,24038.96905884,0.00241193,0.00235849,0.00241193,0.0022539,362
2018-08-10T00:00:00.000000,41811.11221176,0.00235849,0.00259776,0.00263944,0.00233969,485
2018-08-11T00:00:00.000000,30273.28072297,0.00259776,0.00257972,0.00263944,0.00237492,457
2018-08-12T00:00:00.000000,11080.93107131,0.00257972,0.00263759,0.00265923,0.00257972,141
