time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-12T00:00:00.000000,365480.46,1.0597,1.07477,1.09187,1.01359,3364
2018-06-13T00:00:00.000000,420972.39,1.06942,0.9102,1.07802,0.89169,6960
2018-06-14T00:00:00.000000,460232.97,0.91338,0.82194,0.93425,0.80415,3672
2018-06-15T00:00:00.000000,556710.59,0.8186,0.95276,1.0,0.8151,3914
2018-06-16T00:00:00.000000,395143.12,0.93967,0.88445,0.96579,0.87132,3690
2018-06-17T00:00:00.000000,441011.64,0.88376,0.87758,0.902,0.83533,3408
2018-06-18T00:00:00.000000,578402.8,0.87637,0.84639,0.89599,0.84229,3332
2018-06-19T00:00:00.000000,490667.81,0.84966,0.87418,0.90274,0.81363,3531
2018-06-20T00:00:00.000000,484799.1,0.87543,0.88688,0.92605,0.84381,3488
2018-06-21T00:00:00.000000,495586.34,0.8802,0.88719,0.90923,0.83547,3611
2018-06-22T00:00:00.000000,488191.78,0.89008,0.86015,0.89971,0.85063,3358
2018-06-23T00:00:00.000000,560778.4,0.85393,0.75178,0.86553,0.70657,3663
2018-06-24T00:00:00.000000,447529.91,0.75301,0.74542,0.77548,0.70752,3447
2018-06-25T00:00:00.000000,603333.63,0.74712,0.69691,0.78456,0.60913,3719
2018-06-26T00:00:00.000000,443189.03,0.69655,0.71,0.71893,0.65904,3296
2018-06-27T00:00:00.000000,762119.3,0.7128,0.63436,0.71588,0.63196,3199
2018-06-28T00:00:00.000000,460645.35,0.63431,0.65569,0.66287,0.61522,3698
2018-06-29T00:00:00.000000,591131.46,0.65053,0.61748,0.67252,0.60774,2972
2018-06-30T00:00:00.000000,525608.46,0.61631,0.59288,0.62303,0.58542,2559
2018-07-02T00:00:00.000000,371125.7,0.78045,0.814,0.85052,0.75881,1952
2018-07-03T00:00:00.000000,557916.66,0.81424,0.97811,1.02078,0.80111,4346
2018-07-04T00:00:00.000000,430481.8,0.97769,0.89714,0.98969,0.88537,3655
2018-07-05T00:00:00.000000,525211.38,0.89947,0.93933,1.0046,0.87155,3621
2018-07-06T00:00:00.000000,391587.79,0.939,1.01687,1.06238,0.92798,3766
2018-07-07T00:00:00.000000,368401.47,1.01663,1.04075,1.05235,0.95515,3381
2018-07-08T00:00:00.000000,475153.6,1.0429,1.01151,1.04556,0.94,3391
2018-07-09T00:00:00.000000,381360.76,1.01138,0.98173,1.01974,0.97031,3307
2018-07-10T00:00:00.000000,559752.45,0.97929,0.93078,0.99544,0.92728,3562
2018-07-11T00:00:00.000000,557553.52,0.93105,0.83702,0.93105,0.83533,3342
2018-07-12T00:00:00.000000,580944.63,0.841,0.86142,0.88422,0.80582,3447
2018-07-13T00:00:00.000000,655001.53,0.85973,0.78518,0.86448,0.75347,3499
2018-07-14T00:00:00.000000,737241.3,0.788,0.97314,1.02832,0.78221,3863
2018-07-15T00:00:00.000000,448061.28,0.97153,0.98683,1.03194,0.92201,3622
2018-07-16T00:00:00.000000,555406.76,0.99031,1.11182,1.18,0.96701,3902
2018-07-17T00:00:00.000000,460806.18,1.11798,1.16086,1.19555,1.09174,3835
2018-07-18T00:00:00.000000,497105.28,1.16559,1.25157,1.31401,1.09128,3787
2018-07-19T00:00:00.000000,509246.8,1.25041,1.20413,1.32565,1.17109,3879
2018-07-20T00:00:00.000000,335400.77,1.20553,1.25457,1.28035,1.1924,3675
2018-07-21T00:00:00.000000,449873.68,1.25432,1.05971,1.25579,1.05024,3555
2018-07-22T00:00:00.000000,431583.88,1.05947,1.15573,1.21126,1.03282,3665
2018-07-23T00:00:00.000000,293699.7,1.15596,1.12777,1.21774,1.11834,2276
2018-07-24T00:00:00.000000,429443.19,1.12705,1.13897,1.19823,1.10521,3608
2018-07-25T00:00:00.000000,499368.96,1.13878,1.11453,1.17212,1.05528,4151
2018-07-26T00:00:00.000000,464009.47,1.11317,1.18399,1.19472,1.10688,3781
2018-07-27T00:00:00.000000,401076.13,1.18387,1.08568,1.19713,1.063,3583
2018-07-28T00:00:00.000000,441898.75,1.08545,1.15165,1.18213,1.05295,3380
2018-07-29T00:00:00.000000,517798.41,1.15228,1.24139,1.245,1.13366,3430
2018-07-30T00:00:00.000000,382922.92,1.24323,1.20607,1.24323,1.18356,3429
2018-07-31T00:00:00.000000,530021.12,1.21479,1.15688,1.22,1.07478,3495
2018-08-01T00:00:00.000000,692396.44,1.16145,1.1036,1.16145,1.02583,3288
2018-08-02T00:00:00.000000,500974.36,1.10616,1.05399,1.11905,1.01736,3317
2018-08-03T00:00:00.000000,450806.38,1.05474,0.95139,1.07627,0.95139,3375
2018-08-04T00:00:00.000000,533405.97,0.95139,0.96364,1.01988,0.87701,3590
2018-08-05T00:00:00.000000,501613.55,0.95782,0.94269,0.99476,0.90152,3297
2018-08-06T00:00:00.000000,569300.93,0.93994,0.95846,0.97457,0.91,3051
2018-08-07T00:00:00.000000,589510.22,0.9569,0.94287,1.01655,0.94174,3017
2018-08-09T00:00:00.000000,428790.1,0.84712,0.84254,0.88436,0.80144,2852
2018-08-10T00:00:00.000000,652233.39,0.84191,0.9333,0.94272,0.83372,3527
2018-08-11T00:00:00.000000,773125.98,0.9337,0.85999,0.94608,0.82213,3604
2018-08-12T00:00:00.000000,201912.47,0.86125,0.83469,0.86383,0.82148,1272
