time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-12T00:00:00.000000,34712.07548274,0.00202646,0.00201797,0.002047,0.00193314,1809
2018-06-13T00:00:00.000000,104282.06888919,0.0020273,0.00182981,0.0020273,0.00180355,613
2018-06-14T00:00:00.000000,99021.78227969,0.0018306,0.00174117,0.0019,0.00171855,358
2018-06-15T00:00:00.000000,162986.54712534,0.00172,0.00182249,0.00189352,0.00171,529
2018-06-16T00:00:00.000000,30677.7594077,0.00182249,0.0018015,0.00189473,0.00177777,344
2018-06-17T00:00:00.000000,36400.58148918,0.00178834,0.00175401,0.00179021,0.00172827,141
2018-06-18T00:00:00.000000,15197.72741445,0.00175576,0.0017,0.00177092,0.00169001,106
2018-06-19T00:00:00.000000,47607.48239569,0.00169,0.00167001,0.00172194,0.00163027,186
2018-06-20T00:00:00.000000,69853.20561839,0.00167001,0.0016323,0.00168,0.00162,205
2018-06-21T00:00:00.000000,24854.20034523,0.00163096,0.00163798,0.00169,0.0015971,298
2018-06-22T00:00:00.000000,13198.94404079,0.00164959,0.00161859,0.0016545,0.00161859,94
2018-06-23T00:00:00.000000,50841.79221736,0.00161859,0.0015984,0.00161859,0.00152,323
2018-06-24T00:00:00.000000,47227.9036704,0.0016,0.00153172,0.00161513,0.00148532,199
2018-06-25T00:00:00.000000,73674.30255173,0.00151345,0.0015,0.00153,0.00140191,398
2018-06-26T00:00:00.000000,34863.3846968,0.00150586,0.0015299,0.00153114,0.001438,310
2018-06-27T00:00:00.000000,23954.88898339,0.00153798,0.00144415,0.00154999,0.00144001,199
2018-06-28T00:00:00.000000,23655.71281055,0.00144033,0.00145415,0.00146352,0.00141042,134
2018-06-29T00:00:00.000000,14291.98060243,0.00145874,0.00143538,0.00150933,0.00143538,157
2018-06-30T00:00:00.000000,59339.02803698,0.00143538,0.00154,0.00154,0.0013985,269
2018-07-01T00:00:00.000000,99564.17553929,0.00153067,0.00166008,0.00181,0.00151945,706
2018-07-02T00:00:00.000000,78563.20517019,0.00166395,0.00176385,0.00183549,0.00163933,431
2018-07-03T00:00:00.000000,172638.93656009,0.00176384,0.00202687,0.00216,0.00175188,1315
2018-07-04T00:00:00.000000,77097.97881652,0.00202687,0.00191663,0.00203,0.0019,757
2018-07-05T00:00:00.000000,33483.42743874,0.00190097,0.00199697,0.00208631,0.00189018,415
2018-07-06T00:00:00.000000,87545.67423048,0.00198,0.00214461,0.00226999,0.00196052,872
2018-07-07T00:00:00.000000,105849.06331141,0.00211255,0.0021542,0.00220208,0.00203964,804
2018-07-08T00:00:00.000000,14759.69118767,0.00216356,0.00204,0.00216356,0.00197395,162
2018-07-09T00:00:00.000000,25506.38171785,0.00204984,0.00199076,0.00205357,0.00197483,150
2018-07-10T00:00:00.000000,12691.81057302,0.00199458,0.00193,0.00202104,0.00193,142
2018-07-11T00:00:00.000000,23415.87874378,0.00193,0.00192,0.00194357,0.00185776,215
2018-07-12T00:00:00.000000,15520.05612087,0.00189651,0.00188827,0.00194,0.00181,202
2018-07-13T00:00:00.000000,17211.02257298,0.00188097,0.00180347,0.00190108,0.00175891,215
2018-07-14T00:00:00.000000,107402.82339535,0.00181779,0.00223547,0.00237618,0.00181779,984
2018-07-15T00:00:00.000000,47354.19659176,0.00223547,0.00230243,0.00236,0.002142,459
2018-07-16T00:00:00.000000,138056.63899124,0.0022771,0.00248684,0.00269997,0.00223,712
2018-07-17T00:00:00.000000,103203.02465365,0.00249893,0.0024371,0.00255156,0.00234362,649
2018-07-18T00:00:00.000000,113015.32314101,0.00239597,0.0025108,0.00261272,0.00233356,1238
2018-07-19T00:00:00.000000,93843.21191389,0.0025077,0.00254002,0.00290993,0.00247,929
2018-07-20T00:00:00.000000,47274.40217652,0.00253774,0.00266995,0.00269,0.00251074,490
2018-07-21T00:00:00.000000,67157.46481346,0.00266202,0.0023648,0.00266202,0.0023448,760
2018-07-22T00:00:00.000000,81150.11761618,0.00236479,0.00246907,0.00261,0.00229419,460
2018-07-23T00:00:00.000000,29541.79799448,0.00247541,0.00244488,0.00257919,0.00244488,377
2018-07-24T00:00:00.000000,82850.06341824,0.002476,0.00253,0.00256,0.00242846,341
2018-07-25T00:00:00.000000,63209.9257999,0.00253884,0.00232161,0.00253884,0.00226087,671
2018-07-26T00:00:00.000000,141175.35949807,0.00234153,0.0025,0.0025,0.00232786,651
2018-07-27T00:00:00.000000,36320.23946172,0.00248297,0.002341,0.00251134,0.002289,450
2018-07-28T00:00:00.000000,27193.51857735,0.002341,0.00245731,0.0024987,0.00228049,237
2018-07-29T00:00:00.000000,80893.73015371,0.00243912,0.00264762,0.00269,0.00240998,581
2018-07-30T00:00:00.000000,11783.39750108,0.00263597,0.00256974,0.00263597,0.002535,115
2018-07-31T00:00:00.000000,58244.03052736,0.00259776,0.00253802,0.00261807,0.00238197,280
2018-08-01T00:00:00.000000,59835.24069457,0.00252863,0.00257337,0.00257337,0.002401,495
2018-08-02T00:00:00.000000,46374.92769537,0.00258,0.00250925,0.00259996,0.00243024,366
2018-08-03T00:00:00.000000,16263.12391735,0.00249522,0.00231,0.00252267,0.00231,317
2018-08-04T00:00:00.000000,117695.53563939,0.00231,0.00229837,0.00244,0.00219014,532
2018-08-05T00:00:00.000000,29384.17847733,0.00227,0.00231041,0.00237688,0.00222,221
2018-08-06T00:00:00.000000,6378.9111727,0.00230024,0.00235452,0.00238403,0.00227,112
2018-08-07T00:00:00.000000,33180.32792543,0.00237084,0.0023391,0.00246201,0.00233,371
