time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-12T00:00:00.000000,68258.297,0.00200327,0.00200854,0.00203839,0.00193816,7225
2018-06-13T00:00:00.000000,76563.406,0.00200731,0.00181944,0.00201438,0.0018064,7126
2018-06-14T00:00:00.000000,63004.698,0.00181944,0.00171661,0.00186131,0.00171351,6230
2018-06-15T00:00:00.000000,75674.661,0.00172381,0.0018126,0.00189971,0.00170895,7260
2018-06-16T00:00:00.000000,69552.766,0.00181277,0.00179135,0.00189708,0.00177698,7152
2018-06-17T00:00:00.000000,58924.425,0.00179045,0.00175977,0.00180851,0.00171954,6838
2018-06-18T00:00:00.000000,61563.513,0.0017632,0.00168927,0.0017712,0.00168854,6979
2018-06-19T00:00:00.000000,61358.08,0.00169195,0.00168133,0.00171265,0.00163036,6760
2018-06-20T00:00:00.000000,66847.532,0.00168289,0.00163316,0.00168672,0.0016105,6944
2018-06-21T00:00:00.000000,67843.121,0.00163347,0.00164316,0.00169726,0.00160401,6949
2018-06-22T00:00:00.000000,59522.211,0.00164005,0.00161564,0.00165814,0.00161457,6714
2018-06-23T00:00:00.000000,84876.577,0.00161666,0.0015937,0.00163155,0.00151238,7102
2018-06-24T00:00:00.000000,102583.501,0.00158572,0.0015276,0.00161377,0.00145395,6878
2018-06-25T00:00:00.000000,119376.984,0.0015291,0.00149341,0.00153958,0.00140228,6805
2018-06-26T00:00:00.000000,71027.661,0.00150406,0.00153944,0.00153944,0.00143068,6791
2018-06-27T00:00:00.000000,67618.859,0.00153937,0.00146422,0.00156759,0.00144071,6941
2018-06-28T00:00:00.000000,53302.925,0.00144873,0.0014717,0.00147778,0.00140748,5436
2018-06-29T00:00:00.000000,57802.952,0.00147002,0.00144594,0.00150743,0.00143001,5919
2018-06-30T00:00:00.000000,73959.236,0.00144434,0.00153052,0.00156821,0.00139876,6893
2018-07-01T00:00:00.000000,92716.691,0.00151626,0.00165718,0.00182148,0.00151258,7244
2018-07-02T00:00:00.000000,67388.224,0.00166936,0.00177852,0.00183549,0.00163521,6851
2018-07-03T00:00:00.000000,100753.116,0.00177257,0.00201965,0.00212298,0.00173877,7229
2018-07-04T00:00:00.000000,76144.772,0.00202345,0.00192864,0.00203321,0.0018832,6906
2018-07-05T00:00:00.000000,85624.581,0.0019083,0.00196513,0.00209542,0.00187866,7032
2018-07-06T00:00:00.000000,130339.233,0.00197409,0.00214567,0.00222395,0.00195935,7113
2018-07-07T00:00:00.000000,87367.136,0.00213549,0.00215242,0.00218737,0.00201594,6928
2018-07-08T00:00:00.000000,126394.841,0.00215829,0.00204488,0.00218943,0.0019703,7023
2018-07-09T00:00:00.000000,116239.944,0.00204394,0.0020056,0.00206443,0.00197629,6990
2018-07-10T00:00:00.000000,135085.443,0.00198417,0.00193194,0.0020309,0.00192998,7057
2018-07-11T00:00:00.000000,144139.377,0.00193173,0.00188172,0.00194972,0.00186299,6969
2018-07-12T00:00:00.000000,102798.988,0.00188163,0.00189697,0.00194878,0.00180558,6797
2018-07-13T00:00:00.000000,70478.971,0.00188475,0.00181693,0.00190857,0.00174788,6670
2018-07-14T00:00:00.000000,121685.87,0.00182497,0.00222399,0.00237876,0.00180518,7129
2018-07-15T00:00:00.000000,57054.498,0.00222163,0.00228303,0.00236096,0.00212429,5391
2018-07-16T00:00:00.000000,93703.209,0.0022786,0.00247654,0.00262223,0.00221425,6878
2018-07-17T00:00:00.000000,103806.533,0.00247169,0.00240774,0.00254471,0.00231997,7418
2018-07-18T00:00:00.000000,84325.262,0.00240582,0.00249551,0.00261407,0.00232002,7200
2018-07-19T00:00:00.000000,86272.379,0.00249301,0.00252285,0.00263769,0.00246314,6745
2018-07-20T00:00:00.000000,69088.666,0.00252694,0.00267826,0.00268316,0.00250495,6513
2018-07-21T00:00:00.000000,90774.538,0.00267708,0.00235259,0.00268021,0.00233747,7166
2018-07-22T00:00:00.000000,216627.619,0.00235254,0.00249573,0.00261853,0.00228514,7230
