time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-12T00:00:00.000000,222.38493995,1.12,1.08,1.12,1.08,10
2018-06-13T00:00:00.000000,1611.29765151,1.09,0.98,1.18,0.98,57
2018-06-14T00:00:00.000000,722.20690857,1.09334,1.09335,1.09393,0.87276,22
2018-06-15T00:00:00.000000,41.22700863,0.9492,0.97902,0.97902,0.9492,2
2018-06-17T00:00:00.000000,83.88549568,0.9,0.9,0.9,0.9,4
2018-06-18T00:00:00.000000,680.96887277,0.88108,0.95,0.95,0.88108,7
2018-06-19T00:00:00.000000,660.89329871,0.88107,0.94945,0.94971,0.87,16
2018-06-20T00:00:00.000000,98.46220199,0.94948,0.94939,0.94948,0.92411,4
2018-06-21T00:00:00.000000,224.11213163,0.92411,0.949,0.949,0.851,8
2018-06-22T00:00:00.000000,134.70587648,0.94797,0.89999,0.94799,0.89,6
2018-06-23T00:00:00.000000,889.71104478,0.89999,0.74261,0.89999,0.74261,36
2018-06-24T00:00:00.000000,67.10776797,0.7579,0.85131,0.85131,0.7579,9
2018-06-25T00:00:00.000000,818.30322494,0.73734,0.73381,0.73734,0.676,19
2018-06-26T00:00:00.000000,10.0,0.79961,0.79961,0.79961,0.79961,1
2018-06-28T00:00:00.000000,268.3364,0.66178,0.68313,0.68313,0.65,11
2018-06-29T00:00:00.000000,60.9,0.72894,0.72895,0.72895,0.72894,2
2018-06-30T00:00:00.000000,326.03916149,0.632,0.59691,0.69607,0.59691,12
2018-07-01T00:00:00.000000,260.88988293,0.678,0.82,0.82713,0.67799,14
2018-07-02T00:00:00.000000,52.51616,0.82,0.75001,0.85428,0.75001,5
2018-07-03T00:00:00.000000,146.5441746,0.90814,0.8167,0.99999,0.8167,18
2018-07-04T00:00:00.000000,53.49300336,0.82441,0.91001,1.0,0.82441,6
2018-07-05T00:00:00.000000,203.02259,1.00888,1.05,1.05,1.00888,9
2018-07-06T00:00:00.000000,119.82614843,0.94001,1.12999,1.12999,0.91,8
2018-07-07T00:00:00.000000,206.33929127,0.91051,0.8245,1.11977,0.8245,12
2018-07-08T00:00:00.000000,159.13863878,1.10964,0.90654,1.10964,0.90654,11
2018-07-09T00:00:00.000000,387.88953094,1.06207,1.06266,1.07,0.84501,15
2018-07-10T00:00:00.000000,138.96432,0.87,0.81145,0.87,0.80726,7
2018-07-11T00:00:00.000000,2.97713947,0.94606,0.94606,0.94606,0.94606,1
2018-07-12T00:00:00.000000,24.07234,0.94335,0.77001,0.94335,0.77001,3
2018-07-14T00:00:00.000000,91.799963,0.93406,0.99999,0.99999,0.93406,14
2018-07-15T00:00:00.000000,611.83395988,0.85,1.1,1.1,0.84001,85
2018-07-16T00:00:00.000000,369.1148307,1.00118,1.24,1.24,1.00012,37
2018-07-17T00:00:00.000000,336.64689259,1.2399,1.23846,1.2399,1.08487,33
2018-07-18T00:00:00.000000,205.280112,1.22319,1.23996,1.23996,1.09458,13
2018-07-19T00:00:00.000000,328.68924415,1.23999,1.24,1.24,1.09332,37
2018-07-21T00:00:00.000000,167.53539913,1.10857,1.06756,1.20795,1.06756,13
2018-07-22T00:00:00.000000,178.17411647,1.06756,1.25994,1.25994,1.06756,19
2018-07-24T00:00:00.000000,12.96688812,1.13852,1.10732,1.13852,1.10732,5
2018-07-25T00:00:00.000000,124.07827851,1.1073,1.129,1.129,1.07824,18
2018-07-26T00:00:00.000000,62.23907066,1.15999,1.15248,1.15999,1.01002,16
2018-07-27T00:00:00.000000,10.0,1.18086,1.18086,1.18086,1.18086,5
2018-07-28T00:00:00.000000,877.9098406,1.1491,1.1503,1.55996,1.08065,51
2018-07-29T00:00:00.000000,20.40800788,1.22799,1.22799,1.22799,1.22799,1
2018-07-30T00:00:00.000000,14.08149237,1.22049,1.2205,1.2205,1.22049,4
2018-07-31T00:00:00.000000,152.01456088,1.2205,1.11456,1.2205,1.11456,16
2018-08-01T00:00:00.000000,25.2996408,1.10001,1.1,1.10001,1.07201,5
2018-08-02T00:00:00.000000,10.33184,1.07201,1.07201,1.07201,1.07201,1
2018-08-03T00:00:00.000000,210.42873239,1.05003,0.98875,1.05003,0.98875,24
2018-08-04T00:00:00.000000,18.42890445,0.98875,0.90564,0.98875,0.90564,4
2018-08-05T00:00:00.000000,10.0,1.0555,1.0555,1.0555,1.0555,1
2018-08-06T00:00:00.000000,20.77182,1.04417,0.90985,1.04417,0.90985,3
2018-08-07T00:00:00.000000,2.84266005,1.0,1.00998,1.00998,1.0,3
2018-08-08T00:00:00.000000,123.73451502,0.95001,0.95,1.02,0.95,12
2018-08-09T00:00:00.000000,375.28799113,0.95,0.95221,0.95221,0.79027,39
2018-08-10T00:00:00.000000,47.6916745,0.9,0.93169,0.93169,0.81627,5
2018-08-11T00:00:00.000000,9.64047,0.95076,0.95076,0.95076,0.95076,4
