time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-12T00:00:00.000000,57055.62340818,0.00013672,0.00013766,0.0001388,0.000132,717
2018-06-13T00:00:00.000000,51222.71150328,0.00013764,0.00012912,0.00014089,0.00012868,600
2018-06-14T00:00:00.000000,57933.71294408,0.00012911,0.00012416,0.00012911,0.00011969,566
2018-06-15T00:00:00.000000,52058.91773244,0.00012501,0.00012521,0.00013004,0.0001238,789
2018-06-16T00:00:00.000000,41542.85748826,0.00012612,0.00012745,0.00013655,0.00012518,596
2018-06-17T00:00:00.000000,52676.88842558,0.00012744,0.00012756,0.00013054,0.00012516,713
2018-06-18T00:00:00.000000,44608.66467509,0.00012756,0.0001207,0.00012807,0.00011969,547
2018-06-19T00:00:00.000000,46300.94503549,0.0001207,0.00011993,0.00012251,0.00011969,376
2018-06-20T00:00:00.000000,43629.45409458,0.00011993,0.00012118,0.00012342,0.00011878,496
2018-06-21T00:00:00.000000,52872.30320276,0.00012088,0.00011839,0.00012251,0.000118,488
2018-06-22T00:00:00.000000,45134.34861573,0.00011839,0.00011752,0.00011979,0.00011703,399
2018-06-23T00:00:00.000000,95366.90411128,0.00011707,0.00010783,0.00011796,0.00010698,848
2018-06-24T00:00:00.000000,71068.77678164,0.00010782,0.00010545,0.00010868,0.00010384,671
2018-06-25T00:00:00.000000,92016.58491205,0.00010545,9.86e-05,0.00010868,9.422e-05,982
2018-06-26T00:00:00.000000,55524.60585263,9.782e-05,9.86e-05,0.00010011,9.781e-05,383
2018-06-27T00:00:00.000000,62541.30480407,9.86e-05,9.566e-05,9.938e-05,9.493e-05,409
2018-06-28T00:00:00.000000,63467.37067867,9.566e-05,9.082e-05,9.938e-05,8.679e-05,563
2018-06-29T00:00:00.000000,56733.83136416,9.083e-05,9.641e-05,9.789e-05,9.078e-05,445
2018-06-30T00:00:00.000000,95727.03442002,9.642e-05,9.822e-05,9.999e-05,9.564e-05,743
2018-07-01T00:00:00.000000,54664.29383594,9.823e-05,0.00010468,0.00011117,9.789e-05,649
2018-07-02T00:00:00.000000,60776.40255154,0.0001055,0.00011196,0.00011284,9.493e-05,650
2018-07-03T00:00:00.000000,67624.61579462,0.00011196,0.00011789,0.00012342,0.00011023,811
2018-07-04T00:00:00.000000,49818.92311997,0.00011876,0.00011626,0.00012068,0.00011357,535
2018-07-05T00:00:00.000000,53291.29726566,0.00011712,0.00011959,0.00012725,0.00011539,680
2018-07-06T00:00:00.000000,56090.97007865,0.00011959,0.00012616,0.00013813,0.00011528,582
2018-07-07T00:00:00.000000,43201.85743954,0.00012516,0.00012869,0.00013097,0.00012516,504
2018-07-08T00:00:00.000000,43147.02700735,0.00012869,0.00012518,0.00013005,0.00012471,420
2018-07-09T00:00:00.000000,54899.99432156,0.00012521,0.00013867,0.00014225,0.0001244,671
2018-07-10T00:00:00.000000,42575.54364713,0.0001383,0.00013394,0.0001394,0.00013287,447
2018-07-11T00:00:00.000000,42053.00287281,0.00013394,0.0001271,0.00013394,0.0001233,404
2018-07-12T00:00:00.000000,59672.75848806,0.00012765,0.00012904,0.000133,0.00012102,567
2018-07-13T00:00:00.000000,46777.42847895,0.00012905,0.000123,0.00013005,0.00012199,468
2018-07-14T00:00:00.000000,80521.6078705,0.000123,0.00014934,0.0001551,0.00012292,1062
2018-07-15T00:00:00.000000,41795.18355851,0.00014935,0.00015829,0.000161,0.00014815,530
2018-07-16T00:00:00.000000,46501.17917146,0.00015829,0.00017204,0.00018,0.00015437,781
2018-07-17T00:00:00.000000,34292.02865062,0.0001747,0.00017028,0.00017821,0.00016697,594
2018-07-18T00:00:00.000000,40834.84808913,0.00017028,0.00016832,0.00017416,0.00016388,708
2018-07-19T00:00:00.000000,41272.61115044,0.00016832,0.00015854,0.0001748,0.00015728,712
2018-07-20T00:00:00.000000,46500.73800578,0.00015854,0.00014989,0.00016343,0.00013852,656
2018-07-21T00:00:00.000000,37832.26717942,0.00014989,0.00013257,0.0001528,0.00012384,660
2018-07-22T00:00:00.000000,47014.39466304,0.0001316,0.00013391,0.0001398,0.00013146,571
2018-07-23T00:00:00.000000,42926.79979025,0.00013391,0.0001388,0.0001398,0.00013344,543
2018-07-24T00:00:00.000000,47809.26422228,0.0001398,0.00013493,0.0001398,0.00013244,660
2018-07-25T00:00:00.000000,37167.00982494,0.00013458,0.00012383,0.00014,0.00012383,566
2018-07-26T00:00:00.000000,35790.90503504,0.00012483,0.00012413,0.00012964,0.00011929,590
2018-07-27T00:00:00.000000,57443.37857248,0.00012413,0.00013221,0.00013751,0.00012383,565
2018-07-28T00:00:00.000000,34183.60668088,0.0001327,0.00012757,0.00013543,0.00012665,423
2018-07-29T00:00:00.000000,37465.13593811,0.00012757,0.00013451,0.00013865,0.00012665,470
2018-07-30T00:00:00.000000,35111.1317761,0.00013451,0.00013553,0.00013999,0.00013244,436
2018-07-31T00:00:00.000000,60561.40585559,0.00013555,0.0001405,0.0001418,0.00013344,700
2018-08-01T00:00:00.000000,41588.93938711,0.0001406,0.00013993,0.00014157,0.00013212,610
2018-08-02T00:00:00.000000,27852.13507515,0.00014074,0.00013657,0.0001411,0.00013495,466
2018-08-03T00:00:00.000000,36802.73739802,0.00013654,0.00012616,0.0001366,0.0001257,457
2018-08-04T00:00:00.000000,38690.52317858,0.00012615,0.00012952,0.00013386,0.00011929,722
2018-08-05T00:00:00.000000,29185.22062297,0.00012952,0.00013346,0.00013457,0.00012759,396
2018-08-06T00:00:00.000000,21367.89782484,0.00013349,0.00013553,0.0001366,0.00013206,268
2018-08-07T00:00:00.000000,22063.0412881,0.00013553,0.00013623,0.00013975,0.00013447,331
2018-08-08T00:00:00.000000,27118.24940005,0.00013644,0.00013552,0.00014501,0.00013352,425
2018-08-09T00:00:00.000000,22313.57463298,0.00013552,0.00013351,0.00013556,0.00012854,356
2018-08-10T00:00:00.000000,59557.35495714,0.00013351,0.0001466,0.0001472,0.00013344,542
2018-08-11T00:00:00.000000,57216.17895338,0.000146,0.00013936,0.00014659,0.00013356,463
2018-08-12T00:00:00.000000,12885.31842931,0.00013932,0.00013653,0.00013964,0.00013545,172
