time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-12T00:00:00.000000,3415.356994151,0.002,0.001937,0.002,0.001932,37
2018-06-13T00:00:00.000000,7715.994137119,0.002021,0.001819,0.002022,0.001814,63
2018-06-14T00:00:00.000000,597.58268968,0.001819,0.00173,0.001819,0.00173,16
2018-06-15T00:00:00.000000,2918.53391071,0.001749,0.001851,0.001891,0.001743,32
2018-06-16T00:00:00.000000,1099.00901976,0.001796,0.001822,0.001914,0.001763,23
2018-06-17T00:00:00.000000,630.113632,0.00188,0.001739,0.00188,0.001739,8
2018-06-18T00:00:00.000000,2228.4619,0.001758,0.001723,0.001767,0.001711,15
2018-06-19T00:00:00.000000,1361.772419539,0.001675,0.001642,0.001681,0.001636,20
2018-06-20T00:00:00.000000,1638.81328,0.001616,0.001634,0.001697,0.001616,9
2018-06-21T00:00:00.000000,2217.1061,0.001608,0.001635,0.001653,0.001608,25
2018-06-22T00:00:00.000000,2422.59253,0.00161,0.001616,0.001626,0.00161,12
2018-06-23T00:00:00.000000,11378.1227758,0.001616,0.001553,0.001616,0.001508,62
2018-06-24T00:00:00.000000,581.31213277,0.001585,0.001508,0.001585,0.001508,10
2018-06-25T00:00:00.000000,303.07227733,0.00154,0.001521,0.00154,0.0014,7
2018-06-26T00:00:00.000000,80.08755,0.001443,0.001536,0.001536,0.001443,3
2018-06-27T00:00:00.000000,20.0,0.001533,0.001521,0.001533,0.001521,3
2018-06-28T00:00:00.000000,4459.82368117,0.00147,0.001459,0.00147,0.001411,23
2018-06-29T00:00:00.000000,926.90931246,0.001471,0.00145,0.001473,0.00145,11
2018-06-30T00:00:00.000000,3438.301550126,0.001433,0.001433,0.001433,0.00143,18
2018-07-01T00:00:00.000000,6764.70277496,0.001538,0.001633,0.001809,0.00138,63
2018-07-02T00:00:00.000000,1513.551137,0.001678,0.001852,0.001852,0.001634,22
2018-07-03T00:00:00.000000,8216.824128249,0.001866,0.002017,0.002083,0.001811,87
2018-07-04T00:00:00.000000,798.01445496,0.002011,0.00194,0.002012,0.001924,21
2018-07-05T00:00:00.000000,1622.344658816,0.001951,0.002067,0.002067,0.001856,20
2018-07-06T00:00:00.000000,8528.818349395,0.002028,0.002129,0.002194,0.001985,66
2018-07-07T00:00:00.000000,4059.87423481,0.002144,0.002147,0.002158,0.002019,67
2018-07-08T00:00:00.000000,1151.387991252,0.002036,0.00206,0.002061,0.001997,28
2018-07-09T00:00:00.000000,529.695,0.002037,0.00204,0.00204,0.002037,5
2018-07-10T00:00:00.000000,2031.977,0.001953,0.001913,0.002022,0.001913,9
2018-07-11T00:00:00.000000,7060.756172339,0.001912,0.001916,0.001935,0.001864,80
2018-07-12T00:00:00.000000,1440.39021964,0.001887,0.001869,0.001935,0.001822,21
2018-07-13T00:00:00.000000,2227.621629,0.001803,0.001769,0.001803,0.001768,9
2018-07-14T00:00:00.000000,17294.752406552,0.001935,0.002227,0.00237,0.001827,145
2018-07-15T00:00:00.000000,4092.180444909,0.00218,0.002298,0.002351,0.002135,71
2018-07-16T00:00:00.000000,11748.29699162,0.002306,0.002412,0.002626,0.002295,158
2018-07-17T00:00:00.000000,6503.620645218,0.00244,0.002372,0.00254,0.002326,86
2018-07-18T00:00:00.000000,7260.381599919,0.002353,0.002526,0.002577,0.002328,74
2018-07-19T00:00:00.000000,4585.91782024,0.002533,0.002561,0.002608,0.002498,83
2018-07-20T00:00:00.000000,6033.03208207,0.002568,0.002612,0.00266,0.002476,74
2018-07-21T00:00:00.000000,6235.997630158,0.002577,0.002318,0.002583,0.002318,85
2018-07-22T00:00:00.000000,926.95841745,0.002333,0.002494,0.002615,0.002317,16
2018-07-23T00:00:00.000000,327.372899,0.002493,0.002559,0.002582,0.002493,5
2018-07-24T00:00:00.000000,1128.372,0.002547,0.002465,0.002547,0.00242,12
2018-07-25T00:00:00.000000,5932.550985119,0.002464,0.00241,0.002469,0.002278,61
2018-07-26T00:00:00.000000,11183.022611878,0.0024,0.002491,0.002499,0.002388,57
2018-07-27T00:00:00.000000,572.051,0.002413,0.002315,0.002413,0.002315,13
2018-07-28T00:00:00.000000,1080.2320719,0.002344,0.002449,0.002469,0.00231,17
2018-07-29T00:00:00.000000,7948.510487439,0.002435,0.00263,0.002682,0.002405,119
2018-07-30T00:00:00.000000,2397.7017275,0.002629,0.002534,0.002629,0.002534,44
2018-07-31T00:00:00.000000,6948.50433,0.0025,0.002584,0.002584,0.002369,52
2018-08-01T00:00:00.000000,328.958008,0.002427,0.002472,0.002472,0.002427,4
2018-08-02T00:00:00.000000,2811.88512242,0.002572,0.002454,0.002573,0.002454,19
2018-08-03T00:00:00.000000,1294.93190545,0.002487,0.002337,0.002487,0.002332,15
2018-08-04T00:00:00.000000,6066.266210869,0.002252,0.002571,0.002571,0.002252,35
2018-08-05T00:00:00.000000,382.081313324,0.002356,0.002285,0.00245,0.002285,4
2018-08-06T00:00:00.000000,5055.701,0.002341,0.002314,0.002341,0.002303,24
2018-08-07T00:00:00.000000,3034.500587831,0.002466,0.002336,0.002467,0.002329,34
2018-08-08T00:00:00.000000,613.58298228,0.002314,0.00239,0.002508,0.002314,16
2018-08-09T00:00:00.000000,1403.03581482,0.002314,0.002345,0.002387,0.002301,15
2018-08-10T00:00:00.000000,4212.35292967,0.002393,0.002546,0.002575,0.002393,17
2018-08-11T00:00:00.000000,3846.35087043,0.00257,0.002583,0.002583,0.002364,68
2018-08-12T00:00:00.000000,1628.89635862,0.00261,0.002567,0.00266,0.002567,16
