time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-12T00:00:00.000000,209072.614,0.000156,0.000155,0.00016,0.00015,530
2018-06-13T00:00:00.000000,257929.841,0.000155,0.000137,0.000155,0.000136,1297
2018-06-14T00:00:00.000000,199470.844,0.000138,0.00013,0.000142,0.000126,999
2018-06-15T00:00:00.000000,201685.041,0.000132,0.000143,0.000151,0.000128,864
2018-06-16T00:00:00.000000,32285.35,0.000142,0.000137,0.000145,0.000135,550
2018-06-17T00:00:00.000000,32615.111,0.000137,0.000136,0.000138,0.000131,284
2018-06-18T00:00:00.000000,23324.924,0.000135,0.000132,0.000137,0.00013,217
2018-06-19T00:00:00.000000,27113.592,0.00013,0.000131,0.000133,0.000126,312
2018-06-20T00:00:00.000000,45536.294,0.000129,0.000131,0.000137,0.000125,452
2018-06-21T00:00:00.000000,37950.858,0.000131,0.00013,0.000135,0.000126,315
2018-06-22T00:00:00.000000,12386.316,0.00013,0.000128,0.000132,0.000126,160
2018-06-23T00:00:00.000000,122612.417,0.000127,0.000121,0.000127,0.000116,665
2018-06-24T00:00:00.000000,45227.902,0.000122,0.000118,0.000124,0.000114,333
2018-06-25T00:00:00.000000,127693.799,0.000118,0.000111,0.000118,0.000103,633
2018-06-26T00:00:00.000000,61006.904,0.000111,0.000113,0.000113,0.000106,579
2018-06-27T00:00:00.000000,98941.386,0.000113,0.000103,0.000114,0.000103,640
2018-06-28T00:00:00.000000,56011.583,0.000103,0.000105,0.000105,0.0001,1803
2018-06-29T00:00:00.000000,46497.353,0.000105,0.000103,0.000108,0.000102,353
2018-06-30T00:00:00.000000,330713.952,0.000103,9.9e-05,0.000104,9.8e-05,1198
2018-07-01T00:00:00.000000,195889.994,0.000124,0.000118,0.000129,0.000115,1019
2018-07-02T00:00:00.000000,123843.086,0.000118,0.000126,0.00013,0.000115,956
2018-07-03T00:00:00.000000,283008.958,0.000126,0.000146,0.000152,0.000124,2126
2018-07-04T00:00:00.000000,142111.099,0.000146,0.000137,0.000147,0.000134,1039
2018-07-05T00:00:00.000000,94416.227,0.000136,0.000141,0.000149,0.000134,694
2018-07-06T00:00:00.000000,94782.872,0.00014,0.000154,0.000159,0.00014,1239
2018-07-07T00:00:00.000000,52900.781,0.000152,0.000153,0.000156,0.000144,676
2018-07-08T00:00:00.000000,39794.097,0.000154,0.000146,0.000155,0.00014,571
2018-07-09T00:00:00.000000,30601.925,0.000147,0.000143,0.000149,0.000143,333
2018-07-10T00:00:00.000000,112489.441,0.000143,0.000136,0.000147,0.000136,501
2018-07-11T00:00:00.000000,73494.64,0.000136,0.000129,0.000137,0.000128,431
2018-07-12T00:00:00.000000,88620.977,0.000129,0.00013,0.000135,0.000123,511
2018-07-13T00:00:00.000000,33159.627,0.000132,0.000125,0.000132,0.000122,362
2018-07-14T00:00:00.000000,281840.825,0.000126,0.000157,0.000166,0.000125,1989
2018-07-15T00:00:00.000000,115087.671,0.000156,0.000158,0.000165,0.000149,1284
2018-07-16T00:00:00.000000,388223.933,0.000158,0.000177,0.000185,0.000155,2448
2018-07-17T00:00:00.000000,146390.511,0.000177,0.000172,0.000181,0.000167,17936
2018-07-18T00:00:00.000000,163465.396,0.000171,0.000171,0.000179,0.000164,1275
2018-07-19T00:00:00.000000,156903.713,0.000171,0.000164,0.000178,0.00016,1286
2018-07-20T00:00:00.000000,90291.302,0.000163,0.000168,0.000171,0.000161,996
2018-07-21T00:00:00.000000,188105.376,0.000167,0.000144,0.000167,0.000142,1217
2018-07-22T00:00:00.000000,95322.737,0.000144,0.000155,0.000164,0.000142,1119
2018-07-23T00:00:00.000000,70091.377,0.000155,0.000152,0.000162,0.00015,742
2018-07-24T00:00:00.000000,116319.9,0.000152,0.000148,0.000157,0.000143,757
2018-07-25T00:00:00.000000,106983.416,0.000148,0.000132,0.000149,0.000129,1160
2018-07-26T00:00:00.000000,157675.1,0.000133,0.000144,0.000145,0.000133,991
2018-07-27T00:00:00.000000,42468.154,0.000143,0.000136,0.000145,0.000134,567
2018-07-28T00:00:00.000000,46047.27,0.000136,0.000141,0.000144,0.000134,632
2018-07-29T00:00:00.000000,81032.525,0.000141,0.000151,0.000154,0.000139,762
2018-07-30T00:00:00.000000,16507.499,0.00015,0.000147,0.000151,0.000144,390
2018-07-31T00:00:00.000000,70260.272,0.000147,0.000142,0.000148,0.000135,455
2018-08-01T00:00:00.000000,72605.036,0.000142,0.000144,0.000144,0.000133,550
2018-08-02T00:00:00.000000,20478.455,0.000144,0.000139,0.000144,0.000136,334
2018-08-03T00:00:00.000000,43533.233,0.000139,0.000126,0.00014,0.000126,304
2018-08-04T00:00:00.000000,41122.875,0.000126,0.000129,0.000136,0.00012,482
2018-08-05T00:00:00.000000,87118.788,0.00013,0.000135,0.000137,0.000128,426
2018-08-06T00:00:00.000000,22660.985,0.000135,0.000135,0.000138,0.000132,307
2018-08-07T00:00:00.000000,28667.819,0.000136,0.000136,0.000143,0.000136,406
2018-08-08T00:00:00.000000,78106.361,0.000136,0.000133,0.000146,0.000133,649
2018-08-09T00:00:00.000000,171903.856,0.000134,0.000134,0.000135,0.000129,930
2018-08-10T00:00:00.000000,84632.21,0.000134,0.000143,0.000144,0.000133,584
2018-08-11T00:00:00.000000,153861.597,0.000143,0.00014,0.000144,0.000133,638
2018-08-12T00:00:00.000000,9908.201,0.00014,0.000137,0.000141,0.000135,96
