time_period_end,volume_traded,price_close
2017-03-21T01:00:00.000000,599.6005976,1047.95
2017-03-21T02:00:00.000000,437.0551097,1052.99
2017-03-21T03:00:00.000000,431.2462733,1049.53
2017-03-21T04:00:00.000000,507.77302363,1064.33
2017-03-21T05:00:00.000000,799.18348422,1079.46
2017-03-21T06:00:00.000000,498.39891056,1082.72
2017-03-21T07:00:00.000000,300.87343989,1085.0
2017-03-21T08:00:00.000000,238.02126675,1081.44
2017-03-21T09:00:00.000000,187.16729696,1079.88
2017-03-21T10:00:00.000000,187.87153115,1076.06
2017-03-21T11:00:00.000000,154.63308857,1071.93
2017-03-21T12:00:00.000000,240.16002817,1087.95
2017-03-21T13:00:00.000000,237.34038403,1091.73
2017-03-21T14:00:00.000000,241.8226183,1089.68
2017-03-21T15:00:00.000000,332.41248128,1090.12
2017-03-21T16:00:00.000000,243.20204954,1091.0
2017-03-21T17:00:00.000000,1349.91725404,1106.98
2017-03-21T18:00:00.000000,1866.17530428,1109.09
2017-03-21T19:00:00.000000,569.48412483,1106.0
2017-03-21T20:00:00.000000,462.1462468,1108.94
2017-03-21T21:00:00.000000,782.25423881,1095.72
2017-03-21T22:00:00.000000,578.538596366,1106.96
2017-03-21T23:00:00.000000,549.1905848,1114.82
2017-03-22T00:00:00.000000,698.69036981,1114.42
