time_period_end,volume_traded,price_close
2017-03-21T01:00:00.000000,841.97175174,1051.4
2017-03-21T02:00:00.000000,916.60277393,1053.6
2017-03-21T03:00:00.000000,768.91889437,1054.9
2017-03-21T04:00:00.000000,1063.2088819,1064.1
2017-03-21T05:00:00.000000,1138.33450727,1078.5
2017-03-21T06:00:00.000000,964.1799323,1077.6
2017-03-21T07:00:00.000000,879.28513142,1081.5
2017-03-21T08:00:00.000000,818.28001347,1076.9
2017-03-21T09:00:00.000000,795.35806679,1078.2
2017-03-21T10:00:00.000000,811.24379919,1074.3
2017-03-21T11:00:00.000000,1498.69939641,1068.4
2017-03-21T12:00:00.000000,1776.85490463,1087.3
2017-03-21T13:00:00.000000,3409.8082892,1089.9
2017-03-21T14:00:00.000000,1829.69121359,1091.0
2017-03-21T15:00:00.000000,1352.36144689,1086.8
2017-03-21T16:00:00.000000,1218.44546714,1087.6
2017-03-21T17:00:00.000000,2776.86301625,1106.8
2017-03-21T18:00:00.000000,2414.56613513,1111.3
2017-03-21T19:00:00.000000,1056.5216023,1107.0
2017-03-21T20:00:00.000000,757.5900539,1112.8
2017-03-21T21:00:00.000000,2290.97180278,1095.6
2017-03-21T22:00:00.000000,1095.85524757,1109.0
2017-03-21T23:00:00.000000,2310.09488026,1116.3
2017-03-22T00:00:00.000000,599.88967863,1115.9
