time_period_end,volume_traded,price_close
2017-03-21T01:00:00.000000,12824.95723884,1.9227
2017-03-21T02:00:00.000000,18309.70178909,1.9104
2017-03-21T03:00:00.000000,9873.60566458,1.901
2017-03-21T04:00:00.000000,980.59949924,1.9153
2017-03-21T05:00:00.000000,2327.57733937,1.901
2017-03-21T06:00:00.000000,1367.68574783,1.8866
2017-03-21T07:00:00.000000,7607.44817806,1.886
2017-03-21T08:00:00.000000,2444.39506485,1.8932
2017-03-21T09:00:00.000000,11809.99710693,1.9289
2017-03-21T10:00:00.000000,1797.28473442,1.917
2017-03-21T11:00:00.000000,14396.8661894,1.9341
2017-03-21T12:00:00.000000,15497.60198995,1.9499
2017-03-21T13:00:00.000000,10316.55017269,1.9452
2017-03-21T14:00:00.000000,20065.37194066,1.95
2017-03-21T15:00:00.000000,100951.82811536,1.999
2017-03-21T16:00:00.000000,204241.50675646,2.1408
2017-03-21T17:00:00.000000,227780.83795081,2.2999
2017-03-21T18:00:00.000000,187433.69967543,2.182
2017-03-21T19:00:00.000000,136664.63554086,2.1646
2017-03-21T20:00:00.000000,133006.82011458,2.265
2017-03-21T21:00:00.000000,29481.54927798,2.26
2017-03-21T22:00:00.000000,75761.07112232,2.3303
2017-03-21T23:00:00.000000,40947.07235607,2.35
2017-03-22T00:00:00.000000,57536.5063169,2.3647
