time_period_end,volume_traded,price_close
2015-01-15T01:00:00.000000,13602.78075812,191.0
2015-01-15T02:00:00.000000,13073.92660443,199.4
2015-01-15T03:00:00.000000,14072.71689882,206.0
2015-01-15T04:00:00.000000,12943.5510702,195.49
2015-01-15T05:00:00.000000,4203.14921703,197.69
2015-01-15T06:00:00.000000,3921.16357886,197.0
2015-01-15T07:00:00.000000,7903.79381565,200.01
2015-01-15T08:00:00.000000,3644.04308873,200.5
2015-01-15T09:00:00.000000,5113.44402278,201.83
2015-01-15T10:00:00.000000,4083.69283902,208.0
2015-01-15T11:00:00.000000,10019.46457555,213.02
2015-01-15T12:00:00.000000,4367.12548571,211.94
2015-01-15T13:00:00.000000,9960.31754184,217.84
2015-01-15T14:00:00.000000,11725.27262155,226.5
2015-01-15T15:00:00.000000,12946.86150929,214.2
2015-01-15T16:00:00.000000,5608.74436742,220.72
2015-01-15T17:00:00.000000,5839.64176258,215.44
2015-01-15T18:00:00.000000,2858.10790225,218.84
2015-01-15T19:00:00.000000,4053.17653201,218.81
2015-01-15T20:00:00.000000,3486.6013609,214.19
2015-01-15T21:00:00.000000,10330.31390088,205.7
2015-01-15T22:00:00.000000,12273.18420199,207.1
2015-01-15T23:00:00.000000,3820.87208514,209.12
2015-01-16T00:00:00.000000,4519.70779149,209.81
