time_period_end,volume_traded,price_close
2015-05-22T01:00:00.000000,254.76488433,236.2
2015-05-22T02:00:00.000000,173.4680181,236.39
2015-05-22T03:00:00.000000,118.51822089,236.23
2015-05-22T04:00:00.000000,156.71979156,236.74
2015-05-22T05:00:00.000000,360.70845239,236.86
2015-05-22T06:00:00.000000,80.42987612,237.15
2015-05-22T07:00:00.000000,183.27085941,236.75
2015-05-22T08:00:00.000000,125.7153019,236.8
2015-05-22T09:00:00.000000,99.53158804,237.45
2015-05-22T10:00:00.000000,189.97207125,236.31
2015-05-22T11:00:00.000000,136.46391992,235.78
2015-05-22T12:00:00.000000,99.5221129,235.78
2015-05-22T13:00:00.000000,181.6657,235.79
2015-05-22T14:00:00.000000,116.80963266,235.8
2015-05-22T15:00:00.000000,212.51424133,236.63
2015-05-22T16:00:00.000000,185.96975859,236.95
2015-05-22T17:00:00.000000,430.79851132,237.11
2015-05-22T18:00:00.000000,2055.26514288,241.0
2015-05-22T19:00:00.000000,625.2230159,240.24
2015-05-22T20:00:00.000000,484.53860988,240.59
2015-05-22T21:00:00.000000,355.81756891,241.4
2015-05-22T22:00:00.000000,471.80280192,239.57
2015-05-22T23:00:00.000000,289.1319031,240.59
2015-05-23T00:00:00.000000,304.68836886,240.45
