time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-09-16T00:00:00.000000,1263210.70001896,3.334e-05,3.468e-05,3.55e-05,3.1e-05,2290
2017-09-17T00:00:00.000000,1326783.38797458,3.468e-05,3.689e-05,3.805e-05,3.3e-05,2215
2017-09-18T00:00:00.000000,4131167.17127247,3.7e-05,4.367e-05,4.87e-05,3.512e-05,5495
2017-09-19T00:00:00.000000,7796549.33618876,4.329e-05,4.649e-05,5.379e-05,4e-05,7777
2017-09-20T00:00:00.000000,7114668.90786148,4.627e-05,4.36e-05,5.45e-05,4.2e-05,8522
2017-09-21T00:00:00.000000,3360642.94344751,4.369e-05,4.29e-05,4.798e-05,4.253e-05,3766
2017-09-22T00:00:00.000000,4964683.49115807,4.29e-05,3.652e-05,4.3e-05,3.314e-05,7270
2017-09-23T00:00:00.000000,2459761.81218243,3.652e-05,3.396e-05,3.85e-05,3.307e-05,2877
2017-09-24T00:00:00.000000,1347317.23448073,3.352e-05,3.471e-05,3.69e-05,3.347e-05,1803
2017-09-25T00:00:00.000000,1033961.35007451,3.462e-05,3.453e-05,3.682e-05,3.388e-05,1572
2017-09-26T00:00:00.000000,3009972.15092861,3.452e-05,3.721e-05,4.079e-05,3.371e-05,3732
2017-09-27T00:00:00.000000,1906761.33163891,3.721e-05,3.615e-05,3.84e-05,3.523e-05,2382
2017-09-28T00:00:00.000000,1714784.79426126,3.683e-05,3.568e-05,3.87e-05,3.442e-05,2291
2017-09-29T00:00:00.000000,1555611.37555079,3.512e-05,3.373e-05,3.582e-05,3.325e-05,1318
2017-09-30T00:00:00.000000,2161139.16484923,3.372e-05,3.344e-05,3.495e-05,3.168e-05,2197
2017-10-01T00:00:00.000000,1352488.92178468,3.339e-05,3.356e-05,3.549e-05,3.305e-05,1652
2017-10-02T00:00:00.000000,2461361.12316255,3.35e-05,2.98e-05,3.399e-05,2.9e-05,2483
2017-10-03T00:00:00.000000,1042243.31925749,2.972e-05,3.037e-05,3.124e-05,2.95e-05,946
2017-10-04T00:00:00.000000,1559145.38826104,3.039e-05,3.04e-05,3.2e-05,2.935e-05,1448
2017-10-05T00:00:00.000000,2121801.97067661,3.04e-05,3.202e-05,3.438e-05,3.001e-05,2292
2017-10-06T00:00:00.000000,1101885.26277276,3.202e-05,2.979e-05,3.202e-05,2.902e-05,1471
2017-10-07T00:00:00.000000,828104.62584974,2.956e-05,2.949e-05,3.026e-05,2.85e-05,1237
2017-10-08T00:00:00.000000,1529434.09989069,2.94e-05,2.582e-05,2.95e-05,2.557e-05,1504
2017-10-09T00:00:00.000000,2635581.15872877,2.611e-05,2.035e-05,2.653e-05,2.002e-05,2307
2017-10-10T00:00:00.000000,2357097.38927915,2.041e-05,1.867e-05,2.21e-05,1.711e-05,1733
2017-10-11T00:00:00.000000,2091881.53678113,1.86e-05,1.988e-05,2.23e-05,1.791e-05,1939
2017-10-12T00:00:00.000000,1630387.57981558,1.991e-05,2.248e-05,2.326e-05,1.989e-05,1703
2017-10-13T00:00:00.000000,1410755.4218531,2.247e-05,1.845e-05,2.248e-05,1.809e-05,1218
2017-10-14T00:00:00.000000,1898994.04812511,1.816e-05,1.594e-05,1.887e-05,1.445e-05,1614
2017-10-15T00:00:00.000000,1453755.79519807,1.594e-05,1.496e-05,1.675e-05,1.446e-05,1036
2017-10-16T00:00:00.000000,1219265.55137183,1.48e-05,1.498e-05,1.67e-05,1.446e-05,923
2017-10-17T00:00:00.000000,4502263.52302821,1.524e-05,1.635e-05,2.253e-05,1.344e-05,3567
2017-10-18T00:00:00.000000,4422708.89978516,1.605e-05,1.72e-05,1.98e-05,1.512e-05,4538
2017-10-19T00:00:00.000000,1360183.17258609,1.726e-05,1.61e-05,1.774e-05,1.55e-05,1180
2017-10-20T00:00:00.000000,1165349.06056805,1.6e-05,1.555e-05,1.62e-05,1.464e-05,794
2017-10-21T00:00:00.000000,1840948.24818548,1.555e-05,1.411e-05,1.689e-05,1.4e-05,1328
2017-10-22T00:00:00.000000,712491.77641632,1.411e-05,1.327e-05,1.43e-05,1.28e-05,578
2017-10-23T00:00:00.000000,1624588.60720319,1.302e-05,1.229e-05,1.401e-05,1.096e-05,1126
2017-10-24T00:00:00.000000,2172470.39976398,1.225e-05,1.251e-05,1.398e-05,1.107e-05,1691
2017-10-25T00:00:00.000000,1923433.82025099,1.217e-05,1.458e-05,1.529e-05,1.215e-05,1515
2017-10-26T00:00:00.000000,1624486.87602872,1.45e-05,1.476e-05,1.608e-05,1.34e-05,1175
2017-10-27T00:00:00.000000,3494009.55295784,1.463e-05,1.454e-05,1.737e-05,1.399e-05,2726
2017-10-28T00:00:00.000000,995853.45066916,1.454e-05,1.519e-05,1.562e-05,1.4e-05,822
2017-10-29T00:00:00.000000,645790.40837098,1.52e-05,1.418e-05,1.55e-05,1.413e-05,497
2017-10-30T00:00:00.000000,1656463.57142205,1.418e-05,1.411e-05,1.513e-05,1.208e-05,1380
2017-10-31T00:00:00.000000,1014686.26112738,1.433e-05,1.455e-05,1.55e-05,1.382e-05,1127
2017-11-01T00:00:00.000000,530712.91885659,1.42e-05,1.353e-05,1.442e-05,1.353e-05,395
2017-11-02T00:00:00.000000,1333743.77962785,1.378e-05,1.223e-05,1.475e-05,1.22e-05,1098
