time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-09-17T00:00:00.000000,1960.72,0.000494,0.00052,0.00052,0.000493,31
2017-09-18T00:00:00.000000,2678.57,0.00049,0.000642,0.000642,0.000448,64
2017-09-19T00:00:00.000000,3507.21,0.000558,0.000688,0.0007,0.000555,86
2017-09-20T00:00:00.000000,1256.09,0.000642,0.000699,0.000711,0.000642,12
2017-09-21T00:00:00.000000,1154.18,0.000486,0.0005,0.000556,0.000486,10
2017-09-22T00:00:00.000000,138.51,0.000486,0.000485,0.000494,0.000485,5
2017-09-23T00:00:00.000000,777.34,0.000492,0.000484,0.000492,0.000484,15
2017-09-24T00:00:00.000000,4.99,0.000604,0.000604,0.000604,0.000604,4
2017-09-25T00:00:00.000000,3.63,0.000524,0.00062,0.00062,0.000524,3
2017-09-26T00:00:00.000000,83.88,0.000361,0.000589,0.000597,0.000361,7
2017-09-27T00:00:00.000000,353.33,0.000364,0.000583,0.000587,0.000364,7
2017-09-28T00:00:00.000000,5.04,0.000583,0.000568,0.000583,0.000415,5
2017-09-29T00:00:00.000000,540.02,0.00045,0.000578,0.000579,0.00044,20
2017-09-30T00:00:00.000000,104.66,0.000576,0.000576,0.000576,0.000576,4
2017-10-02T00:00:00.000000,196.21,0.00045,0.00045,0.000573,0.00045,7
2017-10-03T00:00:00.000000,169.7,0.000571,0.00057,0.000571,0.000499,7
2017-10-05T00:00:00.000000,2.54,0.000565,0.000565,0.000565,0.000565,1
2017-10-06T00:00:00.000000,4276.74,0.000434,0.000496,0.000561,0.00043,31
2017-10-07T00:00:00.000000,1676.91,0.000455,0.000465,0.000465,0.00034,22
2017-10-08T00:00:00.000000,195.71,0.000459,0.00045,0.000459,0.000395,8
2017-10-09T00:00:00.000000,472.45,0.000458,0.000301,0.000458,0.000301,18
2017-10-10T00:00:00.000000,3656.85,0.000456,0.00031,0.000456,0.000301,17
2017-10-11T00:00:00.000000,25.12,0.00031,0.000449,0.000449,0.00031,3
2017-10-12T00:00:00.000000,204.27,0.00037,0.00037,0.00037,0.00037,4
2017-10-13T00:00:00.000000,0.01,0.000446,0.000446,0.000446,0.000446,1
2017-10-14T00:00:00.000000,5.08,0.00027,0.00031,0.00031,0.00027,2
2017-10-15T00:00:00.000000,21568.05,0.00031,0.000431,0.000437,0.000299,31
2017-10-16T00:00:00.000000,0.15,0.000429,0.0003,0.000429,0.0003,2
