time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-09-22T00:00:00.000000,176164.79262818,0.00056232,0.00050741,0.00056716,0.00047615,922
2017-09-23T00:00:00.000000,193523.09058155,0.00050741,0.00047615,0.00052082,0.00047615,646
2017-09-24T00:00:00.000000,144465.27572593,0.00047615,0.0004673,0.00049798,0.0004656,345
2017-09-25T00:00:00.000000,166785.59922659,0.0004673,0.00044696,0.00046909,0.0004426,402
2017-09-26T00:00:00.000000,196857.22389291,0.00044696,0.00050172,0.00052082,0.00043208,564
2017-09-27T00:00:00.000000,233482.35278656,0.00050254,0.00049916,0.00050889,0.00046909,687
2017-09-28T00:00:00.000000,161746.57797942,0.00049887,0.00048427,0.00051975,0.00048389,391
2017-09-29T00:00:00.000000,153975.60804216,0.00048752,0.00046541,0.00048917,0.00046268,297
2017-09-30T00:00:00.000000,228534.72620873,0.00046541,0.00048102,0.00048652,0.00046047,538
2017-10-01T00:00:00.000000,211728.27531434,0.00048102,0.00047633,0.00049356,0.00047018,423
2017-10-02T00:00:00.000000,234977.17848662,0.00047633,0.00044213,0.00048029,0.00043583,592
2017-10-03T00:00:00.000000,238496.56287153,0.00044186,0.00044293,0.00046728,0.00043583,477
2017-10-04T00:00:00.000000,229430.03859074,0.00044102,0.00045047,0.00045696,0.00043583,429
2017-10-05T00:00:00.000000,209637.22516393,0.00044852,0.00046564,0.0004875,0.0004391,551
2017-10-06T00:00:00.000000,226707.25770937,0.00046564,0.00044206,0.00046564,0.00043911,361
2017-10-07T00:00:00.000000,217818.95027184,0.00044206,0.00042078,0.00044905,0.00041985,352
2017-10-08T00:00:00.000000,225755.40257754,0.00042078,0.00037254,0.000423,0.00037254,439
2017-10-09T00:00:00.000000,350395.17095908,0.00037392,0.00030443,0.00037393,0.00030443,841
2017-10-10T00:00:00.000000,299296.00064542,0.00030559,0.00030676,0.00033355,0.00030009,618
2017-10-11T00:00:00.000000,347017.25685082,0.00030584,0.00031698,0.00034849,0.00029451,765
2017-10-12T00:00:00.000000,279760.72530429,0.00031698,0.00035612,0.00036399,0.00031607,621
2017-10-13T00:00:00.000000,258889.09021998,0.00035612,0.00032944,0.00035619,0.000315,464
2017-10-14T00:00:00.000000,238290.49522643,0.00033095,0.00026149,0.00033317,0.00024978,768
2017-10-15T00:00:00.000000,156667.77567339,0.00026149,0.00025974,0.00027553,0.00024889,508
2017-10-16T00:00:00.000000,174738.80493944,0.00025974,0.00025701,0.00027553,0.00025,391
2017-10-17T00:00:00.000000,581730.43381585,0.00025701,0.00028054,0.00033212,0.00022826,1239
2017-10-18T00:00:00.000000,521012.0817938,0.00028054,0.00030021,0.00033223,0.00026715,1175
2017-10-19T00:00:00.000000,298450.72958966,0.00030021,0.00028761,0.00030821,0.0002834,502
2017-10-20T00:00:00.000000,379968.47985191,0.00028638,0.00028554,0.00029032,0.00027456,454
2017-10-21T00:00:00.000000,356407.21704923,0.00028592,0.00028251,0.00030364,0.0002794,689
2017-10-22T00:00:00.000000,310122.62855648,0.00028138,0.00026756,0.00028486,0.00026756,388
2017-10-23T00:00:00.000000,431244.39573362,0.00026824,0.00025505,0.00027742,0.00022972,806
2017-10-24T00:00:00.000000,464270.53254199,0.00025354,0.00026121,0.00026942,0.00024112,698
2017-10-25T00:00:00.000000,357940.66807664,0.00026001,0.00026542,0.00027144,0.0002501,606
2017-10-26T00:00:00.000000,401032.71955719,0.00026717,0.00028439,0.0002894,0.00025544,589
2017-10-27T00:00:00.000000,387169.88930519,0.00028439,0.00029391,0.000337,0.00028097,809
2017-10-28T00:00:00.000000,329614.62872432,0.00029391,0.00029858,0.00030263,0.00028737,445
2017-10-29T00:00:00.000000,292343.82707403,0.00029858,0.00028279,0.00029997,0.00028042,352
2017-10-30T00:00:00.000000,369941.93480614,0.00028169,0.0002936,0.00029547,0.00024893,707
2017-10-31T00:00:00.000000,348434.64432184,0.00029359,0.00028835,0.00030215,0.0002815,645
2017-11-01T00:00:00.000000,272815.94264081,0.00029084,0.00029133,0.00029469,0.00028361,304
2017-11-02T00:00:00.000000,310358.80612776,0.0002925,0.00028372,0.00030244,0.00027401,638
2017-11-03T00:00:00.000000,293910.98018878,0.00028491,0.00025182,0.00029913,0.00025084,609
2017-11-04T00:00:00.000000,477300.85333605,0.00025182,0.0002869,0.00033408,0.00024589,966
2017-11-05T00:00:00.000000,358524.18166029,0.00028565,0.00028159,0.0003096,0.00026925,702
2017-11-06T00:00:00.000000,312883.24704478,0.00028159,0.00027859,0.0002925,0.00027732,358
2017-11-07T00:00:00.000000,551129.64054154,0.00027859,0.00032412,0.00040715,0.00027692,2365
2017-11-08T00:00:00.000000,176441.61800801,0.00032266,0.00030234,0.00032859,0.0002944,422
2017-11-09T00:00:00.000000,338995.22220693,0.00030361,0.00031189,0.00036429,0.00028575,1415
2017-11-10T00:00:00.000000,279631.63386668,0.00031189,0.00032148,0.00033965,0.00030561,716
2017-11-11T00:00:00.000000,152490.97170191,0.00032148,0.00030033,0.00032148,0.00029,492
2017-11-12T00:00:00.000000,142654.93198053,0.00029884,0.00027129,0.00030183,0.00026915,471
2017-11-13T00:00:00.000000,149607.52888388,0.00027022,0.00024761,0.0002735,0.00023634,628
2017-11-14T00:00:00.000000,109677.76333552,0.00024761,0.00026337,0.00026919,0.00024376,390
2017-11-15T00:00:00.000000,138819.8154479,0.00026337,0.00025951,0.00026697,0.00025354,317
2017-11-16T00:00:00.000000,218870.44779317,0.00025835,0.00026935,0.0002776,0.00025835,457
2017-11-17T00:00:00.000000,360286.99021522,0.00026935,0.00027647,0.00029833,0.0002667,843
2017-11-18T00:00:00.000000,399838.8887218,0.00027763,0.00025871,0.00027763,0.0002582,968
2017-11-19T00:00:00.000000,370487.79216203,0.00025871,0.0002665,0.00027144,0.00025488,947
2017-11-20T00:00:00.000000,297092.03780592,0.0002665,0.00025692,0.00027153,0.00025047,664
2017-11-21T00:00:00.000000,292757.90382422,0.00025692,0.00025002,0.0002693,0.00024944,754
2017-11-22T00:00:00.000000,301402.37721501,0.00025002,0.00024391,0.00025232,0.00023705,704
2017-11-23T00:00:00.000000,265042.64685729,0.00024391,0.00025537,0.00026884,0.00024391,653
2017-11-24T00:00:00.000000,265218.73894096,0.00025537,0.00023686,0.00025537,0.00023007,630
2017-11-25T00:00:00.000000,274268.55972206,0.00023686,0.00020172,0.00023955,0.00019962,813
2017-11-26T00:00:00.000000,229187.88578998,0.00020282,0.00021511,0.00021703,0.00020194,532
2017-11-27T00:00:00.000000,159557.91401467,0.00021703,0.00022643,0.00023232,0.00021703,401
2017-11-28T00:00:00.000000,472801.75892823,0.00022643,0.000329,0.0004815,0.00022643,3477
2017-11-29T00:00:00.000000,323972.53020326,0.000329,0.00029347,0.00033808,0.00028364,1617
2017-11-30T00:00:00.000000,254734.28845626,0.00029227,0.00025834,0.00029227,0.00025307,1258
2017-12-01T00:00:00.000000,290711.24266462,0.00025752,0.00024652,0.0002642,0.00023137,1297
2017-12-02T00:00:00.000000,273482.72191954,0.0002454,0.00025907,0.0002635,0.00023877,1068
2017-12-03T00:00:00.000000,216893.15629822,0.00025907,0.0002571,0.0002646,0.0002522,721
2017-12-04T00:00:00.000000,174480.72673741,0.00025616,0.00026559,0.00027662,0.00025236,712
2017-12-05T00:00:00.000000,268855.48533091,0.00026559,0.00033765,0.00037117,0.00026559,1729
2017-12-06T00:00:00.000000,176435.8182278,0.00033765,0.00033272,0.00036028,0.00030637,1058
2017-12-07T00:00:00.000000,252932.06199722,0.00033273,0.00030239,0.00033306,0.00029304,1484
2017-12-08T00:00:00.000000,346797.29938021,0.00030344,0.0002511,0.00033058,0.00025048,1664
2017-12-09T00:00:00.000000,279705.289556,0.00025068,0.00026382,0.00027282,0.00022393,1643
2017-12-10T00:00:00.000000,202512.49053939,0.00026197,0.00023324,0.00027976,0.00022393,1136
2017-12-11T00:00:00.000000,216600.41933748,0.00023324,0.00022388,0.00025807,0.00020892,943
2017-12-12T00:00:00.000000,417475.25250958,0.00022388,0.0002314,0.00029333,0.00022226,2505
2017-12-13T00:00:00.000000,266181.94881515,0.000229,0.00021496,0.00027631,0.00020936,1766
2017-12-14T00:00:00.000000,230648.77004956,0.0002167,0.00019987,0.00023364,0.00019141,1043
2017-12-15T00:00:00.000000,225384.01983936,0.00019943,0.00021258,0.00021832,0.00018998,886
2017-12-16T00:00:00.000000,197457.36960561,0.00023353,0.00021967,0.00023353,0.00020087,1033
2017-12-17T00:00:00.000000,235999.79708736,0.00022059,0.00026326,0.00029115,0.00021132,1491
2017-12-18T00:00:00.000000,258296.93997334,0.00026327,0.00025723,0.00026692,0.00023596,1241
2017-12-19T00:00:00.000000,252657.02178078,0.00025831,0.00025696,0.00027519,0.00025236,1175
2017-12-20T00:00:00.000000,237259.6976419,0.00025696,0.00027441,0.00029756,0.00025696,1446
2017-12-21T00:00:00.000000,252548.78341553,0.00027631,0.00028352,0.00028995,0.000245,1334
2017-12-22T00:00:00.000000,238125.12762818,0.00028352,0.00028035,0.00029685,0.00025808,1382
2017-12-23T00:00:00.000000,205695.89880035,0.00028229,0.00025451,0.00028229,0.00021189,1209
2017-12-24T00:00:00.000000,217992.64752008,0.00025319,0.00027668,0.00028772,0.00024662,1099
2017-12-25T00:00:00.000000,170394.53527987,0.00027668,0.00030998,0.00032435,0.00026233,953
2017-12-26T00:00:00.000000,135557.03379952,0.00031342,0.00035815,0.00037817,0.0003042,895
2017-12-27T00:00:00.000000,137409.39946098,0.00035972,0.00039811,0.00042302,0.00035588,1004
2017-12-28T00:00:00.000000,294088.22199492,0.00039478,0.00042981,0.00047333,0.00035752,2044
2017-12-29T00:00:00.000000,210966.06902569,0.00042783,0.00043506,0.00045983,0.00036667,2015
2017-12-30T00:00:00.000000,160792.2512053,0.00043697,0.00039332,0.00044012,0.00039,951
