time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-09-16T00:00:00.000000,209.375,3e-05,3.4e-05,3.7e-05,3e-05,21
2017-09-17T00:00:00.000000,518.934,3.4e-05,3.5e-05,3.6e-05,3.4e-05,100
2017-09-18T00:00:00.000000,2425.664,3.8e-05,4.5e-05,4.5e-05,3.1e-05,64
2017-09-19T00:00:00.000000,2065.269,4.3e-05,5.5e-05,5.7e-05,3.6e-05,171
2017-09-20T00:00:00.000000,31.054,5.3e-05,5.2e-05,5.3e-05,4.5e-05,9
2017-09-21T00:00:00.000000,3474.409,4e-05,4.4e-05,4.9e-05,3e-05,41
2017-09-22T00:00:00.000000,183.124,4.3e-05,4.5e-05,4.5e-05,3.6e-05,16
2017-09-23T00:00:00.000000,4834.062,4.1e-05,3.5e-05,4.6e-05,2.8e-05,37
2017-09-24T00:00:00.000000,1162.291,3.3e-05,4.3e-05,4.5e-05,3.3e-05,22
2017-09-25T00:00:00.000000,62.801,4.2e-05,3.7e-05,4.3e-05,3.7e-05,16
2017-09-26T00:00:00.000000,2102.492,3.7e-05,4.5e-05,4.5e-05,3.6e-05,34
2017-09-27T00:00:00.000000,2427.521,3.7e-05,3.5e-05,4.1e-05,3.4e-05,28
2017-09-28T00:00:00.000000,593.423,3.5e-05,3.7e-05,4.1e-05,3.5e-05,20
2017-09-29T00:00:00.000000,404.163,3.6e-05,3.5e-05,3.6e-05,3e-05,49
2017-09-30T00:00:00.000000,593.823,3.1e-05,3.7e-05,3.7e-05,3.1e-05,13
2017-10-01T00:00:00.000000,1187.051,3.7e-05,3.6e-05,3.7e-05,3.1e-05,20
2017-10-02T00:00:00.000000,1004.61,3.6e-05,3.2e-05,3.6e-05,3.2e-05,18
2017-10-03T00:00:00.000000,5299.726,3.1e-05,3e-05,3.3e-05,3e-05,20
2017-10-04T00:00:00.000000,5098.437,3e-05,2.8e-05,3.1e-05,2.8e-05,18
2017-10-05T00:00:00.000000,328.045,3.2e-05,3.5e-05,3.7e-05,3e-05,19
2017-10-06T00:00:00.000000,3191.579,3.1e-05,3e-05,3.6e-05,2.8e-05,35
2017-10-07T00:00:00.000000,1735.793,3e-05,2.7e-05,3.1e-05,2.7e-05,29
2017-10-08T00:00:00.000000,87.308,2.8e-05,3e-05,3e-05,2.6e-05,53
2017-10-09T00:00:00.000000,1646.933,2.7e-05,2e-05,2.9e-05,2e-05,24
2017-10-10T00:00:00.000000,11134.167,2.3e-05,1.8e-05,2.3e-05,1.8e-05,42
2017-10-11T00:00:00.000000,558.859,1.9e-05,1.9e-05,2.1e-05,1.8e-05,20
2017-10-12T00:00:00.000000,6102.853,2.1e-05,2.2e-05,2.3e-05,1.9e-05,234
2017-10-13T00:00:00.000000,24569.663,2.2e-05,1.8e-05,2.2e-05,1.7e-05,137
2017-10-14T00:00:00.000000,1783.23,1.8e-05,1.6e-05,1.8e-05,1.6e-05,11
2017-10-15T00:00:00.000000,35529.061,1.6e-05,1.4e-05,1.8e-05,1.4e-05,131
2017-10-16T00:00:00.000000,2339.391,1.9e-05,1.6e-05,1.9e-05,1.4e-05,19
2017-10-17T00:00:00.000000,21580.109,1.6e-05,1.6e-05,2e-05,1.4e-05,122
2017-10-18T00:00:00.000000,6180.159,1.5e-05,1.7e-05,2e-05,1.4e-05,41
2017-10-19T00:00:00.000000,11730.872,1.7e-05,1.6e-05,1.7e-05,1.5e-05,357
2017-10-20T00:00:00.000000,402.645,1.6e-05,1.6e-05,1.7e-05,1.4e-05,13
2017-10-21T00:00:00.000000,92.153,1.6e-05,1.5e-05,1.6e-05,1.4e-05,4
2017-10-22T00:00:00.000000,8223.632,1.4e-05,1.6e-05,1.7e-05,1.3e-05,15
2017-10-23T00:00:00.000000,7892.953,1.7e-05,1.4e-05,1.8e-05,1.2e-05,29
2017-10-24T00:00:00.000000,1739.926,1.1e-05,1e-05,1.5e-05,9e-06,18
2017-10-25T00:00:00.000000,14019.182,1.3e-05,1.3e-05,1.5e-05,1.1e-05,93
2017-10-26T00:00:00.000000,9111.25,1.3e-05,1.4e-05,1.5e-05,1.3e-05,61
2017-10-27T00:00:00.000000,1531.988,1.6e-05,1.4e-05,1.8e-05,1.4e-05,26
