time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-11-07T00:00:00.000000,491738.00101292,0.08230783,0.09574478,0.18912371,0.08057522,2172
2017-11-08T00:00:00.000000,192976.70216568,0.09616513,0.08676909,0.09710985,0.08676909,404
2017-11-09T00:00:00.000000,346148.59457206,0.08676909,0.09485261,0.10584616,0.08417368,1367
2017-11-10T00:00:00.000000,283780.23895469,0.09485261,0.10208067,0.10752117,0.09415689,668
2017-11-11T00:00:00.000000,153519.73321124,0.10208067,0.08962121,0.10228331,0.08626,542
2017-11-12T00:00:00.000000,134450.67583739,0.08925452,0.08509789,0.09179203,0.0835,440
2017-11-13T00:00:00.000000,174983.49512515,0.08509789,0.0773028,0.08513555,0.07227117,676
2017-11-14T00:00:00.000000,119695.63502907,0.0773028,0.08328381,0.08394452,0.0773028,326
2017-11-15T00:00:00.000000,145832.67281633,0.08328381,0.08694068,0.08710704,0.08328381,261
2017-11-16T00:00:00.000000,225861.85659263,0.08694068,0.0884263,0.09216115,0.08694068,441
2017-11-17T00:00:00.000000,305473.24752982,0.0884263,0.09138436,0.09757007,0.08781645,666
2017-11-18T00:00:00.000000,306858.91657989,0.09151972,0.08566424,0.09151972,0.085571,644
2017-11-19T00:00:00.000000,311403.85579576,0.0858616,0.09231661,0.09269433,0.08354707,711
2017-11-20T00:00:00.000000,274803.68408708,0.09231661,0.09182969,0.09568615,0.09040984,563
2017-11-21T00:00:00.000000,314484.38931599,0.09182969,0.09299856,0.09638695,0.09001089,785
2017-11-22T00:00:00.000000,276389.16789952,0.09299856,0.08929503,0.09372481,0.08608182,652
2017-11-23T00:00:00.000000,243602.39100991,0.08890299,0.09692568,0.09754512,0.08890299,550
2017-11-24T00:00:00.000000,247403.44349412,0.09692568,0.09848789,0.1000431,0.09337185,586
2017-11-25T00:00:00.000000,239649.95215616,0.09848789,0.0949374,0.09888263,0.09310554,647
2017-11-26T00:00:00.000000,227178.22222139,0.0949374,0.10052546,0.10309171,0.0949374,514
2017-11-27T00:00:00.000000,152175.9280726,0.10145242,0.10434083,0.10434083,0.09921275,347
2017-11-28T00:00:00.000000,440690.63201153,0.10388474,0.15555101,0.25,0.10388474,3244
2017-11-29T00:00:00.000000,274138.58006488,0.15621844,0.13725243,0.15906839,0.13312738,1556
2017-11-30T00:00:00.000000,277376.21773007,0.137,0.1095041,0.13714837,0.10938094,1448
2017-12-01T00:00:00.000000,260511.97378663,0.11002272,0.10741651,0.11889695,0.0934038,1202
2017-12-02T00:00:00.000000,215517.82281315,0.10713338,0.116,0.11611868,0.10065031,938
2017-12-03T00:00:00.000000,201362.95269885,0.116,0.11730239,0.12144298,0.11513997,703
2017-12-04T00:00:00.000000,203682.5208084,0.11730239,0.12093501,0.13088988,0.1159968,762
2017-12-05T00:00:00.000000,229587.32656258,0.12144298,0.15805036,0.16889414,0.12133297,1572
2017-12-06T00:00:00.000000,177139.03059892,0.15641318,0.15239463,0.1662129,0.1408778,1055
2017-12-07T00:00:00.000000,233566.00683027,0.15239463,0.12620193,0.15239463,0.12132254,1345
2017-12-08T00:00:00.000000,251701.15643158,0.12683136,0.10167184,0.1367119,0.09760612,1450
2017-12-09T00:00:00.000000,187891.26834619,0.10167184,0.11728881,0.11964163,0.09065345,1309
2017-12-10T00:00:00.000000,195831.36423317,0.11633293,0.10720418,0.12828211,0.10216572,1103
2017-12-11T00:00:00.000000,169500.94159122,0.10773886,0.09631433,0.11174957,0.08925663,879
2017-12-12T00:00:00.000000,309884.7974555,0.09583396,0.11513997,0.13184633,0.0956235,2162
2017-12-13T00:00:00.000000,231404.38936095,0.11544989,0.13131422,0.14314087,0.11544989,1453
2017-12-14T00:00:00.000000,174656.3939216,0.13131422,0.1321274,0.13686529,0.12594089,823
2017-12-15T00:00:00.000000,153897.41329111,0.1315629,0.14291606,0.14314087,0.13073505,575
2017-12-16T00:00:00.000000,171047.74447517,0.15067738,0.14800763,0.15204245,0.12688544,955
2017-12-17T00:00:00.000000,226439.58204057,0.14742549,0.17759849,0.19458627,0.14472633,1533
2017-12-18T00:00:00.000000,139284.7543162,0.17758099,0.18448913,0.18755377,0.16981222,766
2017-12-19T00:00:00.000000,177643.80933757,0.18280347,0.20185344,0.20642929,0.17236896,977
2017-12-20T00:00:00.000000,208397.03062435,0.20185344,0.2102177,0.25331833,0.19863229,1300
2017-12-21T00:00:00.000000,213124.95908109,0.20932653,0.19567095,0.23406628,0.16729341,1311
2017-12-22T00:00:00.000000,199516.23786008,0.19652498,0.16321777,0.19652498,0.12132254,1400
2017-12-23T00:00:00.000000,204736.90902894,0.16396684,0.17627642,0.18085184,0.13672954,1298
2017-12-24T00:00:00.000000,223897.08503123,0.17692854,0.19983357,0.21293099,0.17496419,1106
2017-12-25T00:00:00.000000,217643.16682934,0.18316836,0.20751881,0.20922396,0.17125567,1267
2017-12-26T00:00:00.000000,174207.89338943,0.20691888,0.25389671,0.27032208,0.20468938,1145
2017-12-27T00:00:00.000000,118269.8291018,0.26973759,0.26661398,0.29132415,0.25997828,943
2017-12-28T00:00:00.000000,263492.24614125,0.28224917,0.31337434,0.35576537,0.26900936,2146
2017-12-29T00:00:00.000000,211891.13739234,0.31405988,0.30629387,0.32197385,0.25232301,2059
2017-12-30T00:00:00.000000,203458.21985518,0.30782151,0.2880644,0.30903259,0.27806259,1308
