time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-09-16T00:00:00.000000,144718.80982633,0.00047993,0.0004858,0.00053,0.00045189,488
2017-09-17T00:00:00.000000,133745.41822411,0.00048576,0.00053412,0.00055,0.00047994,419
2017-09-18T00:00:00.000000,576820.29635256,0.00052946,0.00062404,0.00069999,0.00046523,919
2017-09-19T00:00:00.000000,435452.00891454,0.00062968,0.00063993,0.00074,0.0005325,975
2017-09-20T00:00:00.000000,381495.53534056,0.00062887,0.00059917,0.000745,0.00057661,1091
2017-09-21T00:00:00.000000,290946.04635431,0.00059917,0.00058786,0.00065408,0.00058593,550
2017-09-22T00:00:00.000000,351510.31781513,0.00058593,0.00050626,0.00059179,0.00043945,1230
2017-09-23T00:00:00.000000,265044.41775063,0.0005124,0.00047054,0.00053751,0.00043013,575
2017-09-24T00:00:00.000000,81723.50978137,0.00046957,0.00046736,0.00052316,0.00046239,266
2017-09-25T00:00:00.000000,41589.68065776,0.00046239,0.00044412,0.00048009,0.00043615,176
2017-09-26T00:00:00.000000,135973.50958875,0.00044435,0.00049031,0.00053374,0.00043661,532
2017-09-27T00:00:00.000000,135790.34049505,0.00049022,0.00049418,0.00051168,0.0004766,483
2017-09-28T00:00:00.000000,88738.65819339,0.00050181,0.00047284,0.00053,0.00041002,380
2017-09-29T00:00:00.000000,181797.86406612,0.00047852,0.00047659,0.00048829,0.00045,171
2017-09-30T00:00:00.000000,139141.43812182,0.0004681,0.00047659,0.00049799,0.000417,368
2017-10-01T00:00:00.000000,49237.59336505,0.00048239,0.00048214,0.0005,0.00047088,198
2017-10-02T00:00:00.000000,228806.69695866,0.00048316,0.00043158,0.00048316,0.0004161,298
2017-10-03T00:00:00.000000,51384.66255816,0.000432,0.00045,0.00045819,0.00042879,92
2017-10-04T00:00:00.000000,375558.28777337,0.00045391,0.00045598,0.00047227,0.00043,425
2017-10-05T00:00:00.000000,127474.93820139,0.00045597,0.00046865,0.0005,0.000435,247
2017-10-06T00:00:00.000000,146747.14113496,0.00045616,0.00044951,0.00046122,0.000435,237
2017-10-07T00:00:00.000000,116077.20265916,0.00043625,0.00042827,0.00043935,0.00041003,311
2017-10-08T00:00:00.000000,101299.18899353,0.000413,0.0003665,0.00041311,0.00031583,214
2017-10-09T00:00:00.000000,287034.84318327,0.00037547,0.00030855,0.00037955,0.0003,422
2017-10-10T00:00:00.000000,151825.66385415,0.00030001,0.00030771,0.00033736,0.00029082,274
2017-10-11T00:00:00.000000,202567.63096081,0.00029336,0.00031733,0.00034728,0.00028075,344
2017-10-12T00:00:00.000000,143535.68523079,0.00032288,0.0003611,0.00037,0.00032,282
2017-10-13T00:00:00.000000,147027.99474657,0.00035403,0.000325,0.00035825,0.000323,211
2017-10-14T00:00:00.000000,217095.80822483,0.00033094,0.00026036,0.00034799,0.00025,546
2017-10-15T00:00:00.000000,268586.11858528,0.00027266,0.00025579,0.000299,0.0001965,277
2017-10-16T00:00:00.000000,176219.33981907,0.00025572,0.0002575,0.00028,0.00024243,244
2017-10-17T00:00:00.000000,308495.93029502,0.00024801,0.00027401,0.00038027,0.00021727,549
2017-10-18T00:00:00.000000,286533.56247443,0.00026815,0.00031203,0.00035,0.00026217,731
2017-10-19T00:00:00.000000,73753.46680064,0.00031238,0.000279,0.00031808,0.00027615,331
2017-10-20T00:00:00.000000,144582.57219806,0.0002865,0.000288,0.000292,0.000275,189
2017-10-21T00:00:00.000000,186765.98347059,0.000288,0.00027799,0.00030895,0.00027247,415
2017-10-22T00:00:00.000000,37274.45145439,0.00028193,0.00026217,0.000285,0.00026217,89
2017-10-23T00:00:00.000000,149767.07410003,0.00026787,0.00024978,0.00028111,0.00022001,229
2017-10-24T00:00:00.000000,300545.2800748,0.000246,0.00025852,0.00028219,0.00022218,427
2017-10-25T00:00:00.000000,112495.14314135,0.0002625,0.00027523,0.00027523,0.00024193,239
2017-10-26T00:00:00.000000,130991.34802814,0.0002651,0.00028,0.00030765,0.00025402,255
2017-10-27T00:00:00.000000,468547.55771481,0.00028834,0.00029194,0.00034735,0.00026217,625
2017-10-28T00:00:00.000000,173234.80637244,0.00028959,0.00029505,0.00031858,0.0002822,271
2017-10-29T00:00:00.000000,37867.67655709,0.00029505,0.00028,0.00030695,0.00027534,88
2017-10-30T00:00:00.000000,169524.85224063,0.00028142,0.00028567,0.00030355,0.00024001,348
2017-10-31T00:00:00.000000,64865.08466837,0.00028016,0.00028424,0.00031084,0.00028013,158
2017-11-01T00:00:00.000000,42463.1722964,0.00028424,0.00029729,0.00029729,0.0002799,71
2017-11-02T00:00:00.000000,206357.98074859,0.0002836,0.00028091,0.0003127,0.00026291,267
2017-11-03T00:00:00.000000,289526.60991053,0.00028684,0.00025427,0.00030353,0.00021252,462
2017-11-04T00:00:00.000000,388431.02798242,0.00025427,0.00027839,0.00030788,0.000244,437
2017-11-05T00:00:00.000000,218282.88106892,0.00027834,0.00027701,0.00031424,0.00026513,274
2017-11-06T00:00:00.000000,92532.82659031,0.0002818,0.00027535,0.00030476,0.00027502,143
2017-11-07T00:00:00.000000,650076.98919184,0.00027539,0.000328,0.0003907,0.00027483,1339
2017-11-08T00:00:00.000000,346595.57661598,0.00032787,0.0002949,0.0003702,0.00029,384
2017-11-09T00:00:00.000000,786854.7881567,0.00031089,0.0003116,0.00037971,0.00028335,1415
2017-11-10T00:00:00.000000,366130.36632753,0.0003116,0.000315,0.00033466,0.00030342,544
2017-11-11T00:00:00.000000,144371.6417326,0.00031062,0.00029878,0.00031988,0.000287,281
