time_period_end,volume_traded,price_close
2016-01-26T01:00:00.000000,325.6115764,392.67
2016-01-26T02:00:00.000000,213.17880639,392.69
2016-01-26T03:00:00.000000,272.23354129,393.73
2016-01-26T04:00:00.000000,359.77926877,391.79
2016-01-26T05:00:00.000000,267.93789524,391.99
2016-01-26T06:00:00.000000,253.70478553,392.94
2016-01-26T07:00:00.000000,246.19057229,391.62
2016-01-26T08:00:00.000000,198.42678585,393.32
2016-01-26T09:00:00.000000,184.88699816,393.35
2016-01-26T10:00:00.000000,464.28236336,396.5
2016-01-26T11:00:00.000000,227.00375629,396.3
2016-01-26T12:00:00.000000,149.1376333,395.29
2016-01-26T13:00:00.000000,179.64168883,395.0
2016-01-26T14:00:00.000000,119.22384617,395.0
2016-01-26T15:00:00.000000,327.83890977,391.32
2016-01-26T16:00:00.000000,446.77789494,392.49
2016-01-26T17:00:00.000000,258.55599586,393.76
2016-01-26T18:00:00.000000,282.5321149,393.9
2016-01-26T19:00:00.000000,268.61403581,393.06
2016-01-26T20:00:00.000000,266.85006611,393.0
2016-01-26T21:00:00.000000,282.5066587,392.72
2016-01-26T22:00:00.000000,468.45135845,392.84
2016-01-26T23:00:00.000000,359.94654902,394.44
2016-01-27T00:00:00.000000,523.88326536,391.54
