time_period_end,volume_traded,price_close
2016-01-26T01:00:00.000000,308.83150345,392.0
2016-01-26T02:00:00.000000,187.45940838,392.11
2016-01-26T03:00:00.000000,739.90209486,393.21
2016-01-26T04:00:00.000000,326.9750465,390.8
2016-01-26T05:00:00.000000,868.32595351,390.5
2016-01-26T06:00:00.000000,577.16803241,392.6
2016-01-26T07:00:00.000000,363.84575357,390.66
2016-01-26T08:00:00.000000,365.16094527,392.5
2016-01-26T09:00:00.000000,223.74246083,392.6
2016-01-26T10:00:00.000000,764.99936784,397.0
2016-01-26T11:00:00.000000,1106.33093712,395.17
2016-01-26T12:00:00.000000,1034.54572445,394.33
2016-01-26T13:00:00.000000,872.94919485,394.72
2016-01-26T14:00:00.000000,253.82813579,394.89
2016-01-26T15:00:00.000000,613.35836318,391.46
2016-01-26T16:00:00.000000,779.47588212,391.67
2016-01-26T17:00:00.000000,530.26161524,393.02
2016-01-26T18:00:00.000000,274.53273783,393.79
2016-01-26T19:00:00.000000,193.37612288,392.55
2016-01-26T20:00:00.000000,305.28797537,393.99
2016-01-26T21:00:00.000000,108.59900055,393.08
2016-01-26T22:00:00.000000,159.29987106,393.71
2016-01-26T23:00:00.000000,791.26907915,395.7
2016-01-27T00:00:00.000000,1573.34522296,391.4
