time_period_end,volume_traded,price_close
2018-06-24T01:00:00.000000,268.4002389,6132.01
2018-06-24T02:00:00.000000,362.73170975,6107.39
2018-06-24T03:00:00.000000,112.64964822,6120.17
2018-06-24T04:00:00.000000,402.95698841,6085.0
2018-06-24T05:00:00.000000,1155.95344773,5918.77
2018-06-24T06:00:00.000000,704.76679272,5910.75
2018-06-24T07:00:00.000000,850.74190068,5898.71
2018-06-24T08:00:00.000000,481.7730969,5863.74
2018-06-24T09:00:00.000000,253.57086664,5863.55
2018-06-24T10:00:00.000000,221.0060531,5893.98
2018-06-24T11:00:00.000000,175.02569738,5942.0
2018-06-24T12:00:00.000000,342.35754997,5925.82
2018-06-24T13:00:00.000000,457.12146906,5916.98
2018-06-24T14:00:00.000000,378.6106766,5947.17
2018-06-24T15:00:00.000000,247.11479089,5924.89
2018-06-24T16:00:00.000000,1214.87286674,5778.11
2018-06-24T17:00:00.000000,1981.28897125,6200.0
2018-06-24T18:00:00.000000,1450.6035764,6188.38
2018-06-24T19:00:00.000000,622.06586581,6181.49
2018-06-24T20:00:00.000000,464.54191365,6178.51
2018-06-24T21:00:00.000000,391.43562786,6182.25
2018-06-24T22:00:00.000000,172.72965209,6155.76
2018-06-24T23:00:00.000000,320.54973899,6146.48
2018-06-25T00:00:00.000000,178.45039917,6149.99
