time_period_end,volume_traded,price_close
2018-06-24T01:00:00.000000,746.99371081,6117.7
2018-06-24T02:00:00.000000,999.45891701,6095.5
2018-06-24T03:00:00.000000,337.3319845,6101.1
2018-06-24T04:00:00.000000,1435.67570852,6060.6
2018-06-24T05:00:00.000000,5076.74727444,5898.6
2018-06-24T06:00:00.000000,2818.98000349,5877.6
2018-06-24T07:00:00.000000,2962.89142376,5869.0
2018-06-24T08:00:00.000000,1868.46435997,5836.5
2018-06-24T09:00:00.000000,1140.40564366,5839.1
2018-06-24T10:00:00.000000,620.25654327,5853.6
2018-06-24T11:00:00.000000,1047.96217241,5915.0
2018-06-24T12:00:00.000000,873.8520258,5904.5
2018-06-24T13:00:00.000000,959.96077861,5900.0
2018-06-24T14:00:00.000000,908.6161248,5928.7
2018-06-24T15:00:00.000000,317.56434714,5908.0
2018-06-24T16:00:00.000000,5125.17942939,5777.0
2018-06-24T17:00:00.000000,9260.23206607,6194.3
2018-06-24T18:00:00.000000,3407.06735698,6184.9
2018-06-24T19:00:00.000000,981.96974229,6176.5
2018-06-24T20:00:00.000000,1056.91530853,6185.2
2018-06-24T21:00:00.000000,839.59574298,6184.9
2018-06-24T22:00:00.000000,613.10950423,6159.0
2018-06-24T23:00:00.000000,1003.28020526,6150.5
2018-06-25T00:00:00.000000,552.15003149,6148.0390596
