time_period_end,volume_traded,price_close
2015-04-05T01:00:00.000000,271.31218184,252.97
2015-04-05T02:00:00.000000,42.97399996,253.05
2015-04-05T03:00:00.000000,113.02857847,252.41
2015-04-05T04:00:00.000000,58.95008002,252.56
2015-04-05T05:00:00.000000,282.58414776,251.89
2015-04-05T06:00:00.000000,67.69982062,252.0
2015-04-05T07:00:00.000000,71.97383671,251.95
2015-04-05T08:00:00.000000,37.88318625,251.93
2015-04-05T09:00:00.000000,77.52399742,252.09
2015-04-05T10:00:00.000000,177.64922151,252.12
2015-04-05T11:00:00.000000,1074.89309107,254.89
2015-04-05T12:00:00.000000,336.36208978,254.73
2015-04-05T13:00:00.000000,7456.1895828,257.93
2015-04-05T14:00:00.000000,487.64367361,257.32
2015-04-05T15:00:00.000000,981.17401581,258.4
2015-04-05T16:00:00.000000,1143.52970297,257.46
2015-04-05T17:00:00.000000,717.53543584,258.0
2015-04-05T18:00:00.000000,157.72284683,257.8
2015-04-05T19:00:00.000000,302.70335951,256.98
2015-04-05T20:00:00.000000,1140.38197165,256.92
2015-04-05T21:00:00.000000,3841.17471397,256.86
2015-04-05T22:00:00.000000,1322.73292029,257.8
2015-04-05T23:00:00.000000,3169.01896477,260.61
2015-04-06T00:00:00.000000,666.23307514,260.5
