time_period_end,volume_traded,price_close
2015-03-10T01:00:00.000000,3147.65620012,293.41
2015-03-10T02:00:00.000000,1027.67346479,293.7
2015-03-10T03:00:00.000000,5655.74827815,297.41
2015-03-10T04:00:00.000000,2581.80069023,296.72
2015-03-10T05:00:00.000000,2877.45235276,295.99
2015-03-10T06:00:00.000000,1422.71718541,297.38
2015-03-10T07:00:00.000000,1283.7226756,295.62
2015-03-10T08:00:00.000000,1286.01998296,293.56
2015-03-10T09:00:00.000000,2411.15324345,293.21
2015-03-10T10:00:00.000000,851.51574383,293.52
2015-03-10T11:00:00.000000,1480.44261836,295.2
2015-03-10T12:00:00.000000,1582.72540994,295.03
2015-03-10T13:00:00.000000,3028.8073152,291.97
2015-03-10T14:00:00.000000,2658.03462939,293.34
2015-03-10T15:00:00.000000,6725.38896411,300.48
2015-03-10T16:00:00.000000,11302.36034395,294.72
2015-03-10T17:00:00.000000,2801.13814723,296.0
2015-03-10T18:00:00.000000,3654.61726301,297.77
2015-03-10T19:00:00.000000,3062.17513688,295.71
2015-03-10T20:00:00.000000,1018.83583403,296.9
2015-03-10T21:00:00.000000,1282.49588635,295.95
2015-03-10T22:00:00.000000,4141.37612757,293.98
2015-03-10T23:00:00.000000,494.82959312,294.76
2015-03-11T00:00:00.000000,1611.09510806,292.62
