time_period_end,volume_traded,price_close
2015-03-10T01:00:00.000000,695.6304876,292.28
2015-03-10T02:00:00.000000,732.99783987,292.51
2015-03-10T03:00:00.000000,1273.05539221,297.47
2015-03-10T04:00:00.000000,925.41129291,296.81
2015-03-10T05:00:00.000000,831.88564865,296.15
2015-03-10T06:00:00.000000,671.78595992,297.6
2015-03-10T07:00:00.000000,411.08847999,295.47
2015-03-10T08:00:00.000000,280.0103637,293.66
2015-03-10T09:00:00.000000,165.10507865,293.26
2015-03-10T10:00:00.000000,135.33131167,293.5
2015-03-10T11:00:00.000000,200.6122968,294.79
2015-03-10T12:00:00.000000,274.45988447,295.3
2015-03-10T13:00:00.000000,458.27306972,292.19
2015-03-10T14:00:00.000000,505.7318167,293.81
2015-03-10T15:00:00.000000,758.10801493,298.39
2015-03-10T16:00:00.000000,1876.61573486,294.53
2015-03-10T17:00:00.000000,853.29795171,296.14
2015-03-10T18:00:00.000000,784.54498197,298.21
2015-03-10T19:00:00.000000,1186.68987641,296.02
2015-03-10T20:00:00.000000,693.04880875,297.31
2015-03-10T21:00:00.000000,666.42847425,296.39
2015-03-10T22:00:00.000000,994.19661799,294.15
2015-03-10T23:00:00.000000,350.60350732,295.0
2015-03-11T00:00:00.000000,546.10897902,293.47
