time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-17T04:13:47.000000;2016-03-17T04:13:47.000000;8c981a25-80b4-41e0-844a-83dd7bd86445;417.9;1.2604936;UNKNOWN
2016-03-17T04:13:56.000000;2016-03-17T04:13:56.000000;e92c16cc-b87b-443c-be5f-287a3c1fa83d;418.1;0.238483;UNKNOWN
2016-03-17T04:13:56.000000;2016-03-17T04:13:56.000000;03b1451e-964c-4315-8760-7d23a675f9e0;418.12;11.114883;UNKNOWN
2016-03-17T04:13:56.000000;2016-03-17T04:13:56.000000;f6ef7c03-90ea-47ef-9bd0-6480ab5e5aa8;418.19;4.385117;UNKNOWN
2016-03-17T04:13:56.000000;2016-03-17T04:13:56.000000;e1814219-a51d-4e2f-b8a4-f7c1085e55cf;418.18;1.0;UNKNOWN
2016-03-17T04:13:56.000000;2016-03-17T04:13:56.000000;c5b516c2-d5f5-4f50-b42e-39d48eabc4f4;418.1;0.25;UNKNOWN
2016-03-17T04:13:56.000000;2016-03-17T04:13:56.000000;8c3c8633-a06b-4034-839b-ece5f5d4b262;418.12;0.611517;UNKNOWN
2016-03-17T04:13:56.000000;2016-03-17T04:13:56.000000;4db8fb56-5177-44c0-ba94-be3d01c29e01;418.11;0.9;UNKNOWN
2016-03-17T04:14:03.000000;2016-03-17T04:14:03.000000;b294d3d7-16b6-4029-91c4-84d5033a29fb;418.1;0.870222;UNKNOWN
2016-03-17T04:14:03.000000;2016-03-17T04:14:03.000000;411d9978-9bf2-43f8-9b29-16a30c1f1c5b;418.04;0.129778;UNKNOWN
2016-03-17T04:14:16.000000;2016-03-17T04:14:16.000000;4495ae42-16d7-48ad-aadb-7dd584a20875;417.71;0.217178;UNKNOWN
2016-03-17T04:14:19.000000;2016-03-17T04:14:19.000000;065a92e5-fb99-4cf1-9927-fdc705ed0a46;417.73;0.179593;UNKNOWN
2016-03-17T04:14:23.000000;2016-03-17T04:14:23.000000;03e1d953-1a6b-435c-aaeb-ed9372a53a7f;418.16;1.0;UNKNOWN
2016-03-17T04:14:46.000000;2016-03-17T04:14:46.000000;7689449f-9b95-4010-b51a-8aea294fe66c;418.11;1.0;UNKNOWN
2016-03-17T04:15:16.000000;2016-03-17T04:15:16.000000;21fe4c0b-aafa-4f83-bd2b-e98241c4360b;417.75;0.46221741;UNKNOWN
2016-03-17T04:15:18.000000;2016-03-17T04:15:18.000000;3de37afe-3e42-4b9d-bb77-6ce79abf02e4;418.13;0.067321;UNKNOWN
2016-03-17T04:15:18.000000;2016-03-17T04:15:18.000000;820aee51-e543-4b9c-a9d7-f5b4e5fd1942;418.16;0.8688;UNKNOWN
2016-03-17T04:15:18.000000;2016-03-17T04:15:18.000000;a52dada2-6895-410d-a087-01ed82a69000;418.15;0.063879;UNKNOWN
2016-03-17T04:15:21.000000;2016-03-17T04:15:21.000000;f11a67ae-6d44-4131-bc6c-c35c40ab9aeb;417.78;0.185854;UNKNOWN
2016-03-17T04:15:34.000000;2016-03-17T04:15:34.000000;c3ba7623-1456-4742-a463-898d76feea58;417.82;1.26221;UNKNOWN
2016-03-17T04:15:35.000000;2016-03-17T04:15:35.000000;b84581d8-6b0e-4de4-9df1-4771287531bb;418.16;1.0;UNKNOWN
2016-03-17T04:15:44.000000;2016-03-17T04:15:44.000000;81d87104-ae70-408d-8f80-c373f15d36af;417.71;0.026409;UNKNOWN
2016-03-17T04:15:46.000000;2016-03-17T04:15:46.000000;a877961f-ac86-4d9a-8efa-e78754b56fe9;418.16;1.0;UNKNOWN
2016-03-17T04:15:51.000000;2016-03-17T04:15:51.000000;f02c39ec-8d11-468c-86d1-3d1e7aba63ad;417.73;0.061501;UNKNOWN
2016-03-17T04:15:54.000000;2016-03-17T04:15:54.000000;08926f46-7be6-44b6-a7a1-f70ee493c08a;417.75;0.051856;UNKNOWN
2016-03-17T04:16:06.000000;2016-03-17T04:16:06.000000;59890972-59e6-4993-bfd8-643278226b7f;418.14;0.50150667;UNKNOWN
2016-03-17T04:16:07.000000;2016-03-17T04:16:07.000000;53ccfd41-6e29-4646-a72d-f0057b9e014b;418.15;1.0;UNKNOWN
2016-03-17T04:16:41.000000;2016-03-17T04:16:41.000000;6e253f68-0cdd-47eb-a97a-ed57312f7888;418.16;1.0;UNKNOWN
2016-03-17T04:16:47.000000;2016-03-17T04:16:47.000000;c350e112-9b8d-4fa1-abaa-f465ec94c351;418.16;1.0;UNKNOWN
2016-03-17T04:16:48.000000;2016-03-17T04:16:48.000000;17ed7d39-19d9-41a2-9c26-5539cc832f10;417.98;0.013;UNKNOWN
2016-03-17T04:16:52.000000;2016-03-17T04:16:52.000000;8d80cb98-8ae2-42e2-ac07-f303dab02e02;418.01;0.158;UNKNOWN
2016-03-17T04:16:58.000000;2016-03-17T04:16:58.000000;99510356-786e-49bd-8c7f-d9df4997e368;418.03;0.147;UNKNOWN
2016-03-17T04:17:02.000000;2016-03-17T04:17:02.000000;391586df-0154-490e-afa2-489cfdc6819f;418.04;0.068;UNKNOWN
2016-03-17T04:17:07.000000;2016-03-17T04:17:07.000000;f86e2bc0-e5f4-40ca-8149-2942e449a560;418.2;0.01;UNKNOWN
2016-03-17T04:17:07.000000;2016-03-17T04:17:07.000000;d87f5ef2-e9de-4eaf-8927-c441b77c7bd0;418.24;0.243917;UNKNOWN
2016-03-17T04:17:07.000000;2016-03-17T04:17:07.000000;8f19c0ea-c0e0-475e-ad25-e389faa79c72;418.19;0.614883;UNKNOWN
2016-03-17T04:17:07.000000;2016-03-17T04:17:07.000000;92a07f77-f809-4483-a4c5-d694959c0e4e;418.16;0.1312;UNKNOWN
2016-03-17T04:17:08.000000;2016-03-17T04:17:08.000000;d29d2b12-dbdb-4349-bbe5-5a8ad3b2c45a;418.05;0.365;UNKNOWN
2016-03-17T04:17:12.000000;2016-03-17T04:17:12.000000;3da8e60e-c08f-46a2-ba5e-16efc1905f3c;418.05;0.5;UNKNOWN
2016-03-17T04:17:12.000000;2016-03-17T04:17:12.000000;f08d42ec-e873-4c91-853d-c620d36a93fb;418.04;0.5;UNKNOWN
2016-03-17T04:17:17.000000;2016-03-17T04:17:17.000000;be1ad9a7-f567-40eb-8595-0761a7b2d929;418.05;1.0;UNKNOWN
2016-03-17T04:17:20.000000;2016-03-17T04:17:20.000000;677ee4e0-e3f7-4b9c-8e46-cc907fd62277;418.07;1.0;UNKNOWN
2016-03-17T04:17:24.000000;2016-03-17T04:17:24.000000;27e77457-164c-40f9-a9a5-94d368d629d6;418.07;0.063;UNKNOWN
2016-03-17T04:17:26.000000;2016-03-17T04:17:26.000000;73289ba3-fee7-4704-a100-d6053716ea5a;418.23;1.0;UNKNOWN
2016-03-17T04:17:28.000000;2016-03-17T04:17:28.000000;950a6edb-5ba8-4d8b-9f37-999feee3ac04;418.08;0.238;UNKNOWN
2016-03-17T04:17:32.000000;2016-03-17T04:17:32.000000;793bc1e5-cbb0-4f04-adad-2bf48baa21b7;418.07;0.632;UNKNOWN
2016-03-17T04:17:35.000000;2016-03-17T04:17:35.000000;0fe1fb0e-aa31-479f-b8be-876e78349160;418.07;0.108;UNKNOWN
2016-03-17T04:17:39.000000;2016-03-17T04:17:39.000000;4a43a31b-39ab-4385-bda0-0b048ba3c95d;418.07;0.749;UNKNOWN
2016-03-17T04:17:49.000000;2016-03-17T04:17:49.000000;e8691e1e-dbaa-47a2-a91e-84709fa1eef0;418.24;1.0;UNKNOWN
2016-03-17T04:18:11.000000;2016-03-17T04:18:11.000000;f468773a-eb22-4ed7-99a0-66c3ea620789;418.24;1.0;UNKNOWN
2016-03-17T04:18:24.000000;2016-03-17T04:18:24.000000;e0cd7f98-a7ef-4c9e-bd6e-cc4676dacd8c;418.24;1.0;UNKNOWN
2016-03-17T04:18:45.000000;2016-03-17T04:18:45.000000;60273e9a-e907-4efd-b372-d3b406c71d8c;418.24;1.0;UNKNOWN
2016-03-17T04:19:04.000000;2016-03-17T04:19:04.000000;28894c42-2594-4065-9f06-45ca3d2e4148;418.24;1.0;UNKNOWN
2016-03-17T04:20:23.000000;2016-03-17T04:20:23.000000;78821d17-ad66-4eba-97da-687555fa5a36;418.24;1.0;UNKNOWN
2016-03-17T04:20:38.000000;2016-03-17T04:20:38.000000;35e70440-4b88-4016-b617-64ed0a2efe1f;418.11;0.5;UNKNOWN
2016-03-17T04:20:43.000000;2016-03-17T04:20:43.000000;28bfb1cf-8f6e-407a-b0c2-52d15e6d12d5;418.11;1.0;UNKNOWN
2016-03-17T04:21:04.000000;2016-03-17T04:21:04.000000;3f4c86c5-f647-4964-9a83-427acf8082f4;418.11;1.0;UNKNOWN
2016-03-17T04:21:21.000000;2016-03-17T04:21:21.000000;efacbfb2-4dd1-436b-8508-779e6e23f54d;418.11;1.0;UNKNOWN
2016-03-17T04:21:23.000000;2016-03-17T04:21:23.000000;304242d3-3ec3-4e69-a4fd-c4195fc9e1d5;418.09;0.02394166;UNKNOWN
2016-03-17T04:21:35.000000;2016-03-17T04:21:35.000000;b785bf90-07b0-4551-a8fe-aa3beb879f41;418.11;0.1;UNKNOWN
2016-03-17T04:23:43.000000;2016-03-17T04:23:43.000000;304d459f-04ac-41c7-bb1d-7acfd0454a18;419.0;0.5;UNKNOWN
2016-03-17T04:23:43.000000;2016-03-17T04:23:43.000000;86dbc573-ff2d-4ad5-8bf6-5fd0f36c9706;418.68;12.6684;UNKNOWN
2016-03-17T04:23:43.000000;2016-03-17T04:23:43.000000;99f7a220-bb5e-43a1-9db0-32b1afe8793c;419.0;0.3;UNKNOWN
2016-03-17T04:23:43.000000;2016-03-17T04:23:43.000000;f40cf95d-2bf2-4dc6-952a-466f3c82b510;418.6;0.01;UNKNOWN
2016-03-17T04:23:43.000000;2016-03-17T04:23:43.000000;9a1542e9-88d4-476b-877c-c8b8f6f572d7;418.5;1.0;UNKNOWN
2016-03-17T04:23:43.000000;2016-03-17T04:23:43.000000;f5f14c2d-5589-4247-ac19-8eb62cc29e2a;418.5;10.0;UNKNOWN
2016-03-17T04:23:43.000000;2016-03-17T04:23:43.000000;8783bd96-ccf3-412d-8b62-9d1ea44ece4d;418.54;13.5218;UNKNOWN
2016-03-17T04:23:43.000000;2016-03-17T04:23:43.000000;3cf29a05-6a9b-43ae-a874-90cecc56f089;418.11;17.4567726;UNKNOWN
2016-03-17T04:23:43.000000;2016-03-17T04:23:43.000000;48921331-57ea-4dd0-a567-01a4d74f5c7b;418.6;0.01;UNKNOWN
2016-03-17T04:23:43.000000;2016-03-17T04:23:43.000000;f8721ade-469e-4d57-9e19-9a709618afb7;418.6;10.0;UNKNOWN
2016-03-17T04:23:43.000000;2016-03-17T04:23:43.000000;a8d87085-bb2e-4e52-9f8b-cd4c2e5888d2;418.97;12.6833;UNKNOWN
2016-03-17T04:23:43.000000;2016-03-17T04:23:43.000000;4d427b57-9828-47cf-88b9-e022d2942553;419.0;0.2;UNKNOWN
2016-03-17T04:23:43.000000;2016-03-17T04:23:43.000000;3d2ec662-f8a9-42fa-994b-65851cc66378;418.46;20.5903;UNKNOWN
2016-03-17T04:23:43.000000;2016-03-17T04:23:43.000000;bf24ab57-a4f9-4934-a6b7-9b44de3385c2;418.35;7.9319;UNKNOWN
2016-03-17T04:23:43.000000;2016-03-17T04:23:43.000000;3b3ecc9d-0d33-442b-b7c2-14dd7bf518ad;419.0;0.1;UNKNOWN
2016-03-17T04:23:43.000000;2016-03-17T04:23:43.000000;0b27b9b8-25e4-4e59-b0e1-dc5974a7b7c6;418.49;0.01;UNKNOWN
2016-03-17T04:23:43.000000;2016-03-17T04:23:43.000000;d4432544-b03f-4eb9-b0a4-fc5ce3e3ac8f;419.0;0.02;UNKNOWN
2016-03-17T04:23:43.000000;2016-03-17T04:23:43.000000;e809ec1f-435a-44f6-8e79-4ffac2a6f474;419.0;0.01;UNKNOWN
2016-03-17T04:23:43.000000;2016-03-17T04:23:43.000000;d1afbcbc-5885-46c7-b57f-591c5eb9c469;418.97;1.0;UNKNOWN
2016-03-17T04:23:43.000000;2016-03-17T04:23:43.000000;150cd048-c2fa-45e8-aa33-d0a74595d974;419.0;0.05;UNKNOWN
2016-03-17T04:23:43.000000;2016-03-17T04:23:43.000000;1f3c8d05-87e4-40f2-90e1-b9a9c87117a4;419.0;0.137;UNKNOWN
2016-03-17T04:23:43.000000;2016-03-17T04:23:43.000000;50023868-0977-436b-8e9e-8797192037e5;418.48;1.0;UNKNOWN
2016-03-17T04:23:43.000000;2016-03-17T04:23:43.000000;cf6d1c12-b712-44ae-9325-0f0fc4ab289a;418.25;5.0;UNKNOWN
2016-03-17T04:23:43.000000;2016-03-17T04:23:43.000000;d686a775-6134-484f-bde6-36b4a872171c;419.0;0.01;UNKNOWN
2016-03-17T04:23:43.000000;2016-03-17T04:23:43.000000;ad7dc549-237f-4867-b13c-534ee16877cd;418.26;5.0;UNKNOWN
2016-03-17T04:23:43.000000;2016-03-17T04:23:43.000000;c2698278-2ec8-447f-b11e-370899f74efd;418.3;2.0;UNKNOWN
2016-03-17T04:23:43.000000;2016-03-17T04:23:43.000000;267f59c8-585a-41bb-b092-f07df9e8ab2c;418.5;3.0;UNKNOWN
2016-03-17T04:23:43.000000;2016-03-17T04:23:43.000000;9a2bc896-ce48-415e-9cf0-7f8bf1e43b57;418.27;3.0;UNKNOWN
2016-03-17T04:23:43.000000;2016-03-17T04:23:43.000000;9e8fb1b2-2ff5-46be-9207-28768672163e;418.59;0.01;UNKNOWN
2016-03-17T04:23:43.000000;2016-03-17T04:23:43.000000;1f8922cb-8765-4d8c-9316-580f2d66a87f;418.36;2.0;UNKNOWN
2016-03-17T04:23:43.000000;2016-03-17T04:23:43.000000;95c4b32e-c33e-4605-9c72-529f4f388ba1;418.86;1.0;UNKNOWN
2016-03-17T04:23:43.000000;2016-03-17T04:23:43.000000;476e77ec-263a-407e-b957-d328471a229f;418.4;0.01;UNKNOWN
2016-03-17T04:23:43.000000;2016-03-17T04:23:43.000000;9661cfb3-d0e5-4804-a46a-077070eb15ab;418.7;0.69;UNKNOWN
2016-03-17T04:23:43.000000;2016-03-17T04:23:43.000000;10fb76de-35b2-4266-afe5-2ceb17b0248e;418.86;5.0;UNKNOWN
2016-03-17T04:23:43.000000;2016-03-17T04:23:43.000000;63348505-91a4-4f58-bd6b-4b0e4d844410;418.69;18.0;UNKNOWN
2016-03-17T04:23:43.000000;2016-03-17T04:23:43.000000;e5d1936d-e511-4419-97f5-b2900c343ddb;418.7;0.01;UNKNOWN
2016-03-17T04:23:43.000000;2016-03-17T04:23:43.000000;bf462ea3-31f0-41a2-9e88-2d42ba935b80;418.9;0.01;UNKNOWN
2016-03-17T04:23:43.000000;2016-03-17T04:23:43.000000;69dcea3d-c227-4c8a-901f-895d58b07fbe;418.83;50.0;UNKNOWN
2016-03-17T04:23:43.000000;2016-03-17T04:23:43.000000;00e035f4-6dae-424a-be08-effb6c86c4d2;418.81;0.2;UNKNOWN
2016-03-17T04:23:43.000000;2016-03-17T04:23:43.000000;c7022166-b421-4ac5-b577-5c8d0013ccd7;418.8;0.01;UNKNOWN
2016-03-17T04:23:43.000000;2016-03-17T04:23:43.000000;053cb67f-4bf6-4694-abea-402adb4a868e;418.82;2.79;UNKNOWN
2016-03-17T04:23:43.000000;2016-03-17T04:23:43.000000;baf458f6-385d-451a-927d-a12cabf3b817;418.8;1.08396715;UNKNOWN
2016-03-17T04:23:43.000000;2016-03-17T04:23:43.000000;116626aa-d2fd-46a9-8de3-e99f13345675;418.84;11.6548;UNKNOWN
2016-03-17T04:23:47.000000;2016-03-17T04:23:47.000000;02e1ec47-3b2f-4d78-83a0-6f12c1b70367;419.0;0.1;UNKNOWN
2016-03-17T04:23:48.000000;2016-03-17T04:23:48.000000;bc6ccdb5-8176-4af6-98f9-212e916eb327;419.0;0.22176025;UNKNOWN
2016-03-17T04:24:03.000000;2016-03-17T04:24:03.000000;0effdd96-cd66-4565-ad3f-70e090798139;418.92;0.56163369;UNKNOWN
2016-03-17T04:25:37.000000;2016-03-17T04:25:37.000000;b8ddfbb8-fb6f-4e2c-b98a-7502e2fdcee6;418.62;2.0;UNKNOWN
2016-03-17T04:26:10.000000;2016-03-17T04:26:10.000000;4d1eb470-9831-4dde-b9ae-2439a761b176;418.83;13.503;UNKNOWN
2016-03-17T04:26:10.000000;2016-03-17T04:26:10.000000;de89fd61-c120-471a-a7c4-f4a04e6795d4;418.97;16.957;UNKNOWN
2016-03-17T04:26:10.000000;2016-03-17T04:26:10.000000;f13fd80c-9ab3-4c2e-8ee6-009f70ccf659;418.8;2.54;UNKNOWN
2016-03-17T04:26:20.000000;2016-03-17T04:26:20.000000;a29a57d4-cddd-47b2-94ff-7cc9b3df1e87;418.68;0.3765;UNKNOWN
2016-03-17T04:26:36.000000;2016-03-17T04:26:36.000000;fa4ddf07-8954-42f0-b404-a11178aa0008;419.08;0.075;UNKNOWN
2016-03-17T04:26:36.000000;2016-03-17T04:26:36.000000;d445123c-b616-4bec-9e58-f5e500a0296f;419.08;1.92464167;UNKNOWN
2016-03-17T04:26:37.000000;2016-03-17T04:26:37.000000;02949230-1060-4ed2-bc24-c1990a4c0154;419.17;7.72269312;UNKNOWN
2016-03-17T04:26:37.000000;2016-03-17T04:26:37.000000;8f732b1f-f50e-4990-b558-2a21926a64e8;419.13;0.01994855;UNKNOWN
2016-03-17T04:26:37.000000;2016-03-17T04:26:37.000000;ca45a50a-aa37-4ba3-8944-4093cad49360;419.08;18.63765833;UNKNOWN
2016-03-17T04:26:37.000000;2016-03-17T04:26:37.000000;490e389e-8e0f-45b4-a2f0-1f5f21c1b66c;419.13;13.3097;UNKNOWN
2016-03-17T04:26:37.000000;2016-03-17T04:26:37.000000;2f59efa5-5226-4571-833e-d1da977e530c;419.1;0.01;UNKNOWN
2016-03-17T04:26:37.000000;2016-03-17T04:26:37.000000;0f4ae202-5915-4869-854a-4b716feec163;419.09;0.3;UNKNOWN
2016-03-17T04:26:37.000000;2016-03-17T04:26:37.000000;b61606a5-ee82-462e-a4b2-89b389a9ea88;419.08;0.05;UNKNOWN
2016-03-17T04:26:37.000000;2016-03-17T04:26:37.000000;54ff5967-c5c0-429f-8d6c-1e2c0727be30;419.09;10.0;UNKNOWN
2016-03-17T04:26:39.000000;2016-03-17T04:26:39.000000;c1486752-f544-46e4-b94b-2f6a20810837;419.0;0.29113441;UNKNOWN
2016-03-17T04:26:44.000000;2016-03-17T04:26:44.000000;38e0ec43-94ad-4469-b6e9-e0a1afe31ca2;419.17;2.0;UNKNOWN
2016-03-17T04:26:56.000000;2016-03-17T04:26:56.000000;d7ff685d-346e-481a-849b-37ecd07cdd2d;419.05;0.17278338;UNKNOWN
2016-03-17T04:26:58.000000;2016-03-17T04:26:58.000000;f69ccca1-be5a-470f-8a5f-5113b410b090;419.2;0.01;UNKNOWN
2016-03-17T04:26:58.000000;2016-03-17T04:26:58.000000;3668234a-c3c2-4d67-a6a2-ec8fa6cacb8f;419.21;0.1;UNKNOWN
2016-03-17T04:26:58.000000;2016-03-17T04:26:58.000000;8e270621-04f3-446c-8e25-c79146c43d33;419.24;0.24;UNKNOWN
2016-03-17T04:27:01.000000;2016-03-17T04:27:01.000000;38d6ea4c-6f5d-44f5-abb6-d5828e2634a6;419.2;0.0484072;UNKNOWN
2016-03-17T04:27:15.000000;2016-03-17T04:27:15.000000;cd1dbc35-ab52-49ef-8712-5f8b23071c96;419.24;0.01865052;UNKNOWN
2016-03-17T04:27:19.000000;2016-03-17T04:27:19.000000;632b6bc5-bcfe-4717-9c79-4a60adad2b49;419.23;0.14757366;UNKNOWN
2016-03-17T04:27:20.000000;2016-03-17T04:27:20.000000;5f012d5a-6dd2-4423-a807-3f875f9f3c8f;419.38;0.24114473;UNKNOWN
2016-03-17T04:27:20.000000;2016-03-17T04:27:20.000000;2aefd551-5693-4b07-ab6c-0f6307fce1ea;419.39;4.74885527;UNKNOWN
2016-03-17T04:27:20.000000;2016-03-17T04:27:20.000000;b37099d8-766c-4f42-96bd-8a26cfe8cbe0;419.3;0.01;UNKNOWN
2016-03-17T04:27:23.000000;2016-03-17T04:27:23.000000;ce690f41-7fa7-43cd-a70b-27178f234795;419.39;5.0;UNKNOWN
2016-03-17T04:27:23.000000;2016-03-17T04:27:23.000000;1f6d57c2-1c95-4481-9566-c0c23221c8f7;419.23;0.64523524;UNKNOWN
2016-03-17T04:28:26.000000;2016-03-17T04:28:26.000000;2bf78afb-9116-423a-ae4a-c214c82bae09;419.38;1.0;UNKNOWN
2016-03-17T04:29:52.000000;2016-03-17T04:29:52.000000;8d2838da-a072-4bfb-9f77-d34b6887eef6;419.38;0.177148;UNKNOWN
2016-03-17T04:29:55.000000;2016-03-17T04:29:55.000000;e4d0061e-3769-4b79-bcf5-a1c740376961;419.38;1.0;UNKNOWN
2016-03-17T04:29:55.000000;2016-03-17T04:29:55.000000;86679fec-5cbd-4fc5-988f-721313e85a51;419.38;7.03171759;UNKNOWN
2016-03-17T04:30:10.000000;2016-03-17T04:30:10.000000;7bc5ad6a-a309-483a-a632-9904416c6e1a;419.24;0.6671;UNKNOWN
2016-03-17T04:31:31.000000;2016-03-17T04:31:31.000000;e86f9a54-26fa-4925-b32e-63390e047cdc;419.18;0.100439;UNKNOWN
2016-03-17T04:31:47.000000;2016-03-17T04:31:47.000000;d27b66cf-8f85-47ff-aa77-93e02b8dfc11;419.12;0.23868592;UNKNOWN
2016-03-17T04:31:56.000000;2016-03-17T04:31:56.000000;89288bbb-a67b-4b72-889f-88d75cf0d9d9;419.12;0.4;UNKNOWN
2016-03-17T04:32:11.000000;2016-03-17T04:32:11.000000;2f5502b0-d9e0-43a1-9bea-aa67f892e30a;419.08;2.34;UNKNOWN
2016-03-17T04:32:12.000000;2016-03-17T04:32:12.000000;d944248a-f627-4e31-b052-e64c084bf263;419.12;0.07;UNKNOWN
2016-03-17T04:33:00.000000;2016-03-17T04:33:00.000000;7eda9648-7302-4a99-8ce7-fc2bdbb5518e;419.11;0.109116;UNKNOWN
2016-03-17T04:33:00.000000;2016-03-17T04:33:00.000000;f68f03f3-43c2-4d81-9f43-aa16c89861c1;419.12;2.390884;UNKNOWN
2016-03-17T04:33:17.000000;2016-03-17T04:33:17.000000;8b241e42-fdc3-4b5c-9d55-d53fe9ddbd95;419.12;1.0;UNKNOWN
2016-03-17T04:34:37.000000;2016-03-17T04:34:37.000000;441fed3c-1251-451d-bd53-df70c0158818;419.1;0.087333;UNKNOWN
2016-03-17T04:34:41.000000;2016-03-17T04:34:41.000000;40d2b1ad-8092-4b7c-aa9f-ffc5e12efca1;419.1;0.26;UNKNOWN
2016-03-17T04:34:46.000000;2016-03-17T04:34:46.000000;e35a9acc-9f69-4ea6-a284-003890dbf2a1;419.1;0.26;UNKNOWN
2016-03-17T04:34:52.000000;2016-03-17T04:34:52.000000;ae1e53ab-61b0-4aef-8ad3-2d23ebc96000;419.1;0.26;UNKNOWN
2016-03-17T04:34:56.000000;2016-03-17T04:34:56.000000;03c27338-036a-424e-b990-85ba129883ac;419.1;0.26;UNKNOWN
2016-03-17T04:35:09.000000;2016-03-17T04:35:09.000000;c2d13ebd-3f7f-4e18-ad75-67fd906ff5a9;419.1;0.26;UNKNOWN
2016-03-17T04:35:13.000000;2016-03-17T04:35:13.000000;9e7debb9-fc4c-4559-8224-ab0126622fd4;419.1;0.26;UNKNOWN
2016-03-17T04:35:24.000000;2016-03-17T04:35:24.000000;fa07ffdf-de29-46e4-9af1-d9519bff0ca3;419.1;1.3;UNKNOWN
2016-03-17T04:36:19.000000;2016-03-17T04:36:19.000000;7dcd00ab-347d-4dbf-b576-7c45696fea6a;419.1;0.06923;UNKNOWN
2016-03-17T04:36:23.000000;2016-03-17T04:36:23.000000;0ace5b73-0f8d-4724-aa30-3d44ef140cbf;419.1;3.0;UNKNOWN
2016-03-17T04:36:23.000000;2016-03-17T04:36:23.000000;254b88a9-1e21-4abe-a7c9-35af78319d7c;419.1;1.983437;UNKNOWN
2016-03-17T04:37:12.000000;2016-03-17T04:37:12.000000;aac0e527-7962-4598-9423-ab8da6b585fa;419.0;0.42071661;UNKNOWN
2016-03-17T04:37:16.000000;2016-03-17T04:37:16.000000;e1ed58df-571e-4db6-af9c-3bc467f160f0;419.0;0.091607;UNKNOWN
2016-03-17T04:37:32.000000;2016-03-17T04:37:32.000000;71198691-43e0-4ba8-bb96-3db6859839d6;419.0;0.50767639;UNKNOWN
2016-03-17T04:38:37.000000;2016-03-17T04:38:37.000000;207dd17f-f57d-43be-8478-dc8940eea78c;418.77;0.01657137;UNKNOWN
2016-03-17T04:38:37.000000;2016-03-17T04:38:37.000000;76e8b722-84aa-4394-8481-bda36fd9bdcb;418.77;0.47401692;UNKNOWN
2016-03-17T04:38:37.000000;2016-03-17T04:38:37.000000;9ecc7a59-cedb-4e22-ac1f-608b2732622a;418.78;0.5;UNKNOWN
2016-03-17T04:38:37.000000;2016-03-17T04:38:37.000000;d52ce1a9-567a-4137-9cb0-ba141c2742d0;418.77;0.12704724;UNKNOWN
2016-03-17T04:38:38.000000;2016-03-17T04:38:38.000000;a2477c5c-3562-4a32-bb6d-2873adb8a482;418.77;1.93052793;UNKNOWN
2016-03-17T04:38:38.000000;2016-03-17T04:38:38.000000;521dc111-cf45-4c79-9f00-1e99fe832fda;418.77;0.25180799;UNKNOWN
2016-03-17T04:39:05.000000;2016-03-17T04:39:05.000000;10c664c9-9c32-4640-adc5-1f6a41cefd8b;418.81;0.07524067;UNKNOWN
2016-03-17T04:39:38.000000;2016-03-17T04:39:38.000000;a45d09fd-d7fc-48e8-aa7a-2c20b90468fb;418.61;0.42110857;UNKNOWN
2016-03-17T04:39:39.000000;2016-03-17T04:39:39.000000;51a34d9d-7cc4-44de-bf2b-0142a4628aeb;418.61;0.03311194;UNKNOWN
2016-03-17T04:40:11.000000;2016-03-17T04:40:11.000000;0379555f-dded-4a9c-8d53-73b7c2cd2c6d;418.5;0.15526062;UNKNOWN
2016-03-17T04:41:44.000000;2016-03-17T04:41:44.000000;55450f8c-5777-47de-8a70-a0405aaa228f;418.7;0.01789654;UNKNOWN
2016-03-17T04:42:03.000000;2016-03-17T04:42:03.000000;04166e26-d8c2-4c1f-bfbc-19b1266e33dd;418.47;0.05979552;UNKNOWN
2016-03-17T04:43:17.000000;2016-03-17T04:43:17.000000;60cb5753-4839-42fb-8cd4-4e2c466f1202;418.4;1.3;UNKNOWN
2016-03-17T04:44:31.000000;2016-03-17T04:44:31.000000;bcac9e81-a9eb-4f18-94c5-079ebd4c6a6b;418.5;0.0137;UNKNOWN
2016-03-17T04:47:32.000000;2016-03-17T04:47:32.000000;75117552-7b82-45c3-b33d-de26e860d4d8;418.49;0.01789654;UNKNOWN
2016-03-17T04:47:48.000000;2016-03-17T04:47:48.000000;40a660f6-6b38-4c8f-bd3f-47bb2b7634bb;418.49;0.23919353;UNKNOWN
2016-03-17T04:47:49.000000;2016-03-17T04:47:49.000000;505b76b6-f0a5-430e-8ff9-55b441756084;418.5;4.9863;UNKNOWN
2016-03-17T04:48:40.000000;2016-03-17T04:48:40.000000;b007232a-edbb-459b-aa58-aa73dc29ab71;418.8;0.011659;UNKNOWN
2016-03-17T04:50:11.000000;2016-03-17T04:50:11.000000;23ae622b-2613-4075-bbc3-b4628cd33693;418.75;0.18712919;UNKNOWN
2016-03-17T04:50:21.000000;2016-03-17T04:50:21.000000;fd3f35b1-db74-4f08-9969-25887050a2e1;418.75;0.019335;UNKNOWN
2016-03-17T04:51:15.000000;2016-03-17T04:51:15.000000;cc378600-5ef2-46c1-9037-e15fdd5359cc;418.67;0.11830679;UNKNOWN
2016-03-17T04:52:36.000000;2016-03-17T04:52:36.000000;0bfb946a-8b3c-4b6c-b6c6-634d5de8a177;418.67;0.01789654;UNKNOWN
