time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-17T00:20:27.000000;2016-03-17T00:20:28.023000;82ae6375-3ea2-4af3-838f-6976495399f9;12.605;1.0;BUY
2016-03-17T00:20:31.000000;2016-03-17T00:20:32.720000;497b4a7d-4756-422b-b060-9857a41fb0cf;12.604;1.0;BUY
2016-03-17T00:20:38.000000;2016-03-17T00:20:38.140000;cf630eb3-c058-444c-8e5c-1c90ba17d1a5;12.587;1.0;BUY
2016-03-17T00:20:43.000000;2016-03-17T00:20:43.163000;b5e87ad5-3a7b-4b50-965e-9a4ae97b65fb;12.587;1.0;BUY
2016-03-17T00:29:32.000000;2016-03-17T00:29:32.777000;5faf048e-2fb3-46fc-93f2-a586e4a852c0;12.6;1.0;SELL
2016-03-17T00:29:33.000000;2016-03-17T00:29:33.753000;b19c2034-e22d-4e3f-921a-53f7c5050fb8;12.59;1.0;BUY
2016-03-17T00:29:47.000000;2016-03-17T00:29:47.553000;f6f2597e-638b-424e-8d98-660324beb394;12.59;1.0;SELL
2016-03-17T00:30:01.000000;2016-03-17T00:30:01.480000;70d6f633-263b-4ed9-a184-33cd28962b1e;12.59;1.0;SELL
2016-03-17T00:30:07.000000;2016-03-17T00:30:07.467000;43823943-3d7b-44a9-b43b-f9376496e6e7;12.572;0.51;BUY
2016-03-17T00:30:10.000000;2016-03-17T00:30:11.487000;d729d1d5-cc04-4a74-93f6-be3e47a6ab91;12.59;0.49;SELL
2016-03-17T00:30:17.000000;2016-03-17T00:30:17.953000;b5a075d6-332f-4723-9530-ad8df83987cb;12.564;0.49;BUY
2016-03-17T00:30:21.000000;2016-03-17T00:30:21.557000;a4d8f372-6fd4-452e-915b-598678277b6a;12.58;0.51;SELL
2016-03-17T00:32:12.000000;2016-03-17T00:32:13.297000;a6dc7204-280a-459e-a251-0616f6d96524;12.585;1.0;BUY
2016-03-17T00:32:50.000000;2016-03-17T00:32:50.560000;e406fc0d-64be-4e43-b85f-d670a76e4e82;12.58;1.0;SELL
2016-03-17T00:32:50.000000;2016-03-17T00:32:50.563000;f6cec650-1409-4119-99df-cdcf2e985fd4;12.58;1.0;SELL
2016-03-17T00:33:29.000000;2016-03-17T00:33:29.143000;0dcb9e11-6b20-4537-9254-51719651157c;12.578;1.0;BUY
2016-03-17T00:34:20.000000;2016-03-17T00:34:21.797000;3bf10491-8f32-4fff-9acb-9080904711f9;12.57;1.0;SELL
2016-03-17T00:34:20.000000;2016-03-17T00:34:21.817000;91d347fa-dd0a-4114-835c-efa279738a9f;12.57;0.66;SELL
2016-03-17T00:34:23.000000;2016-03-17T00:34:23.547000;372c9fa7-6ef2-4d77-9180-e2be2da07760;12.57;0.34;SELL
2016-03-17T00:39:19.000000;2016-03-17T00:39:19.790000;d41c3a93-3db6-4bab-8317-5669cc7a7309;12.575;0.25;BUY
2016-03-17T00:40:04.000000;2016-03-17T00:40:04.557000;cc52e1a6-e8ae-4536-a9dc-96635f0f8991;12.575;0.5;BUY
2016-03-17T00:40:19.000000;2016-03-17T00:40:19.833000;3c92564d-80b4-43a7-a0e9-3e7f2f1131e5;12.57;5.83610695;SELL
2016-03-17T00:42:42.000000;2016-03-17T00:42:42.557000;358450f8-7865-4d30-9611-2c7926512bcd;12.572;0.25;SELL
2016-03-17T00:42:42.000000;2016-03-17T00:42:42.567000;516fb44f-f3bc-4f07-a274-2c95a0c1b900;12.57;5.76860981;SELL
2016-03-17T00:43:09.000000;2016-03-17T00:43:09.210000;988b942e-8e8f-442b-8403-aa0777392682;12.573;1.0;BUY
2016-03-17T00:44:27.000000;2016-03-17T00:44:27.600000;f41fc24f-f21a-4397-8c3d-e30d83ecfbb3;12.572;0.5;SELL
2016-03-17T00:44:54.000000;2016-03-17T00:44:54.943000;53349cf6-b772-4e57-ae42-720a29836ab1;12.574;1.0;BUY
2016-03-17T00:44:58.000000;2016-03-17T00:44:58.687000;85163601-05ca-47e0-ab9e-46f9d3368617;12.574;1.0;BUY
2016-03-17T00:46:30.000000;2016-03-17T00:46:30.833000;18d6e41d-7f01-41cc-a2a1-a34141a5d075;12.572;0.5;SELL
2016-03-17T00:48:32.000000;2016-03-17T00:48:32.110000;5dc7bbc6-9d85-4a50-a250-593e91c95703;12.57;10.34655895;SELL
2016-03-17T00:48:33.000000;2016-03-17T00:48:33.573000;3d6518bf-903e-463a-b322-27023f8e1dbd;12.57;4.77058664;SELL
2016-03-17T00:48:33.000000;2016-03-17T00:48:33.607000;ca5c241a-5ae8-4ab9-911f-0859a727cd82;12.57;36.57449655;SELL
2016-03-17T00:48:33.000000;2016-03-17T00:48:33.650000;d4ffb927-7f08-4927-939b-e1d0cba6265e;12.57;0.62225046;SELL
2016-03-17T00:48:34.000000;2016-03-17T00:48:35.033000;907a41ee-fd6c-46a7-8a1f-8490c958a988;12.57;4.77523764;SELL
2016-03-17T00:48:34.000000;2016-03-17T00:48:35.060000;5b570f2f-ee69-4bc9-9419-11dd01ff4d4a;12.57;36.61015586;SELL
2016-03-17T00:48:35.000000;2016-03-17T00:48:35.140000;d1b75af2-1066-4f9a-9a7b-0164bff79384;12.57;0.62285718;SELL
2016-03-17T00:50:32.000000;2016-03-17T00:50:33.587000;3041ad23-d1a6-4fd4-9426-4afc5b888006;12.585;0.18140811;BUY
2016-03-17T00:50:36.000000;2016-03-17T00:50:36.953000;52645f96-af32-40f2-84e2-acd51bbb85b6;12.571;0.5;SELL
2016-03-17T00:50:37.000000;2016-03-17T00:50:38.077000;f8228c4b-6146-4e2f-9e0a-9b2c1ef8bf77;12.591;39.7191;BUY
2016-03-17T00:51:35.000000;2016-03-17T00:51:35.963000;e6b531df-9f65-41cd-aae2-e13ce15f62be;12.591;8.8772;BUY
2016-03-17T00:52:40.000000;2016-03-17T00:52:40.937000;b287bab0-69a5-43c6-9295-daee4c8bc4b3;12.57;35.10920883;SELL
2016-03-17T00:52:49.000000;2016-03-17T00:52:50.330000;bd78894b-a321-413d-900c-097155408a3a;12.57;0.83524;SELL
2016-03-17T00:53:35.000000;2016-03-17T00:53:35.343000;6cae591c-5bdb-4cee-afc9-7e4b5ac81504;12.57;1.765965;SELL
2016-03-17T00:55:42.000000;2016-03-17T00:55:42.280000;8d84aec2-a969-4dc9-9a23-0d55bb6b33f8;12.571;38.9376;SELL
2016-03-17T00:55:42.000000;2016-03-17T00:55:42.293000;f2996737-fd2c-47d4-a68b-500cdb811f1b;12.57;6.39171579;SELL
2016-03-17T00:55:42.000000;2016-03-17T00:55:43.027000;41468602-25f8-42b2-8d18-683e52836286;12.57;9.08;SELL
2016-03-17T00:55:43.000000;2016-03-17T00:55:43.797000;8421e397-0bc0-42c9-91b6-4334779640fc;12.57;29.8576;BUY
2016-03-17T00:55:43.000000;2016-03-17T00:55:43.800000;d12b48c8-8f35-4ffc-ae36-247e9b9d6dec;12.571;9.2981;BUY
2016-03-17T00:55:43.000000;2016-03-17T00:55:43.850000;cc90675e-3e87-462a-806e-4be4ed85006a;12.569;0.5;SELL
2016-03-17T00:55:47.000000;2016-03-17T00:55:48.023000;7b58c455-e463-4ddf-9d9d-888cb20c5a41;12.55;0.5;SELL
2016-03-17T00:55:51.000000;2016-03-17T00:55:51.063000;abc013ed-566c-4667-9dd8-6685678eeadc;12.478;1.50835756;SELL
2016-03-17T01:01:15.000000;2016-03-17T01:01:15.577000;d1619a13-84b9-460a-86fd-71aecdcf880d;12.52;1.0;SELL
2016-03-17T01:01:20.000000;2016-03-17T01:01:20.953000;5f8336e6-465f-4761-841f-9b98c8549176;12.51;1.0;SELL
2016-03-17T01:01:47.000000;2016-03-17T01:01:48.017000;32081378-7315-4db6-981b-39a268522d6e;12.5;1.0;SELL
2016-03-17T01:01:47.000000;2016-03-17T01:01:48.017000;07b688a5-6fda-409b-b62f-17707cf620d1;12.5;1.0;SELL
2016-03-17T01:01:47.000000;2016-03-17T01:01:48.020000;8ec53e4a-5727-4bfb-8a3d-a1c4fcd609ac;12.5;0.24647177;SELL
2016-03-17T01:02:03.000000;2016-03-17T01:02:03.733000;2773a9ec-d10f-47a9-b0b1-ed4a1d1d1f2a;12.5;0.75352823;SELL
2016-03-17T01:02:43.000000;2016-03-17T01:02:43.977000;8b4e6788-b224-4639-af9f-caac12984700;12.409;45.75995111;SELL
2016-03-17T01:02:43.000000;2016-03-17T01:02:43.987000;316296a3-b470-4c57-b17f-2e371b047205;12.4;300.0;SELL
2016-03-17T01:02:43.000000;2016-03-17T01:02:43.990000;1e748a6c-2020-4700-a3ca-1e1995e0ec3f;12.4;44.7435;SELL
2016-03-17T01:02:43.000000;2016-03-17T01:02:44.027000;6e91e48e-153c-45b4-9a87-50e55af78f67;12.392;2.149823;SELL
2016-03-17T01:02:46.000000;2016-03-17T01:02:46.237000;ac2e8a04-1019-44f9-8018-cbfae43f87b4;12.366;1.131098;SELL
2016-03-17T01:02:46.000000;2016-03-17T01:02:46.247000;68897abc-2203-4db0-9b3a-72dd75d75b19;12.366;92.180346;SELL
2016-03-17T01:02:53.000000;2016-03-17T01:02:53.520000;1b836d9d-93c0-4113-9904-fe5043840029;12.252;15.02095271;SELL
2016-03-17T01:02:53.000000;2016-03-17T01:02:53.527000;d7f3745d-b987-4fc9-ab30-b394f1981489;12.25;10.6569;SELL
2016-03-17T01:02:53.000000;2016-03-17T01:02:53.533000;012a1bff-545d-4fdb-9782-1cbd70bdd1c1;12.25;258.403049;SELL
2016-03-17T01:02:53.000000;2016-03-17T01:02:53.563000;f55811c9-8e80-4f22-bb7f-4fb359d6b85f;12.25;74.525737;SELL
2016-03-17T01:02:53.000000;2016-03-17T01:02:53.563000;4f261338-a316-41ed-bc6d-614a44cf3c48;12.22;5.0;SELL
2016-03-17T01:02:53.000000;2016-03-17T01:02:53.563000;85276f52-8646-4c24-807a-eee78a569b50;12.22;1.201792;SELL
2016-03-17T01:02:53.000000;2016-03-17T01:02:53.563000;925c84cc-1376-43c4-8b4a-d2cd40ade87e;12.2;0.25;SELL
2016-03-17T01:02:53.000000;2016-03-17T01:02:53.567000;61e037c1-76d5-4a0f-b5c7-4d4e4ea2794e;12.19;9.94156929;SELL
2016-03-17T01:05:28.000000;2016-03-17T01:05:28.083000;928c6526-2106-4264-b348-4011c42cd934;12.19;388.84713071;SELL
2016-03-17T01:05:28.000000;2016-03-17T01:05:28.790000;36a19db4-c5e4-44b8-bb90-830ab7ddff39;12.19;209.9929;SELL
2016-03-17T01:05:28.000000;2016-03-17T01:05:28.793000;141e362b-2471-48ca-b2c9-3bb7c7e6c973;12.19;18.5671;SELL
2016-03-17T01:05:29.000000;2016-03-17T01:05:29.180000;09dac93d-174a-4883-bba4-2b6b50277973;12.188;32.2;BUY
2016-03-17T01:05:33.000000;2016-03-17T01:05:33.320000;96747c2b-8525-4c62-9818-5900b5bdb5ff;12.187;32.2;BUY
2016-03-17T01:05:43.000000;2016-03-17T01:05:43.977000;6f14e4c9-988e-474d-bd0d-409aa96a9c5f;12.185;2.202158;SELL
2016-03-17T01:06:02.000000;2016-03-17T01:06:02.450000;8e554c86-cda3-4bf9-9f0d-422ef650c2e0;12.17;14.00363593;SELL
2016-03-17T01:06:03.000000;2016-03-17T01:06:03.930000;409ec820-4820-4120-9920-c4c3e920b538;12.17;0.53257756;SELL
2016-03-17T01:06:06.000000;2016-03-17T01:06:06.963000;7cada0b5-1640-418d-adf3-2b6ee7dc3a61;12.17;0.5;SELL
2016-03-17T01:06:11.000000;2016-03-17T01:06:11.210000;d3ab1141-61cd-4e11-9ef7-fb56bbb25d33;12.17;6.20346581;SELL
2016-03-17T01:06:12.000000;2016-03-17T01:06:12.183000;111ea78f-f22c-43ca-818e-f30efbe6febf;12.17;1.33784855;SELL
2016-03-17T01:06:18.000000;2016-03-17T01:06:18.523000;be31b24a-1ee7-492d-9066-8a2adbf903e8;12.17;2.42247215;SELL
2016-03-17T01:17:26.000000;2016-03-17T01:17:26.153000;12c17a7a-1632-4524-8be3-8265940dc45f;12.277;45.0;BUY
2016-03-17T01:17:40.000000;2016-03-17T01:17:40.287000;5c5427df-0e6f-4b2f-8609-02aeaa3a8d1f;12.277;6.78656261;SELL
2016-03-17T01:18:59.000000;2016-03-17T01:19:00.123000;65985c59-6ff3-4ab1-b5fd-01f9ca1e9b55;12.277;6.78656261;SELL
2016-03-17T01:19:07.000000;2016-03-17T01:19:08.053000;afc638b1-bafb-48b6-ae02-fc968df19544;12.277;1.79817203;SELL
2016-03-17T01:19:10.000000;2016-03-17T01:19:10.347000;3db1e071-1c0d-469c-b1a0-faa5e1e6fb4b;12.277;1.79817203;SELL
2016-03-17T01:19:10.000000;2016-03-17T01:19:11.000000;360f4367-ee9f-4a0a-a4da-084a11788250;12.277;1.79817203;SELL
2016-03-17T01:19:18.000000;2016-03-17T01:19:18.377000;a70965c4-00c8-4a63-aafd-e053a48895e8;12.277;6.08131211;SELL
2016-03-17T01:19:23.000000;2016-03-17T01:19:23.813000;c7180a4b-974e-49db-be6e-ef4e32f84d52;12.277;5.83778585;SELL
2016-03-17T01:19:28.000000;2016-03-17T01:19:28.587000;c7a509e4-07a9-4107-a4f2-13009ad27e45;12.277;0.99496713;SELL
2016-03-17T01:19:33.000000;2016-03-17T01:19:34.037000;b90671e1-8720-4036-bce0-7b90613d6088;12.277;3.62232027;SELL
2016-03-17T01:20:56.000000;2016-03-17T01:20:56.290000;c965e948-98e0-4a6c-b70b-07bf35ba81c0;12.277;3.88505031;SELL
2016-03-17T01:20:59.000000;2016-03-17T01:20:59.933000;0d9bb095-146b-470e-903e-58b50a0e865b;12.277;3.07242201;SELL
2016-03-17T01:21:03.000000;2016-03-17T01:21:03.550000;1b757b23-c140-46ae-9bfe-d36000ea7c20;12.277;1.35992614;SELL
2016-03-17T01:21:08.000000;2016-03-17T01:21:08.220000;3a604877-6834-48c2-840b-ac621720a750;12.277;3.07792991;SELL
2016-03-17T01:21:54.000000;2016-03-17T01:21:54.870000;01d14230-f4c4-4026-a275-ae337b1be610;12.277;0.83929691;SELL
2016-03-17T01:22:02.000000;2016-03-17T01:22:02.190000;e8177c28-58ce-4a56-89e1-84ae0e1be425;12.277;0.83929691;SELL
2016-03-17T01:22:06.000000;2016-03-17T01:22:06.697000;ea17bf0f-d25c-4b81-861b-284dd9090a4d;12.277;3.73074259;SELL
2016-03-17T01:26:05.000000;2016-03-17T01:26:05.850000;3ef9da5c-985d-42ba-956b-e5cc89c1a5f7;12.31;6.09064554;BUY
2016-03-17T01:26:11.000000;2016-03-17T01:26:11.423000;8f568e26-8369-46ba-8b74-5a644e313c1d;12.31;8.81770512;BUY
2016-03-17T01:26:27.000000;2016-03-17T01:26:27.567000;758beec4-1ce8-4168-a659-3d4d3bf0f17e;12.31;7.77741685;BUY
2016-03-17T01:26:59.000000;2016-03-17T01:26:59.780000;c3e12f25-900c-486d-b53a-d573413f24a6;12.31;1.97650415;BUY
2016-03-17T01:26:59.000000;2016-03-17T01:26:59.903000;659917d7-9fe9-4e65-810d-6fd6dbfb04b9;12.31;15.15319852;BUY
2016-03-17T01:27:03.000000;2016-03-17T01:27:03.973000;caf4a668-2a27-4ed0-9283-aed0f80da35c;12.31;5.18452982;BUY
2016-03-17T01:27:03.000000;2016-03-17T01:27:03.980000;c0ac1bbd-9cf7-47ee-8682-44c3356013d7;12.31;1.530019;BUY
2016-03-17T01:33:21.000000;2016-03-17T01:33:21.393000;cc0e405f-5a43-4201-95f9-9c7621fe734f;12.33;33.94309233;SELL
2016-03-17T01:33:21.000000;2016-03-17T01:33:21.470000;b5aa92e8-49cc-46dd-8cfd-84c86ee964d9;12.33;4.42735987;SELL
2016-03-17T01:33:21.000000;2016-03-17T01:33:21.487000;b09c2126-acd8-4233-bb3f-546a89e9461b;12.33;0.3635996;SELL
2016-03-17T01:33:22.000000;2016-03-17T01:33:22.320000;fdba2b5a-6a35-48b3-9cd2-2e8d3714700e;12.33;2.69816498;SELL
2016-03-17T01:33:22.000000;2016-03-17T01:33:22.327000;3f1ce4f9-ab3e-442e-bb0b-140cb65b011d;12.33;8.56778322;SELL
2016-03-17T01:33:29.000000;2016-03-17T01:33:29.660000;31105713-e5b2-414a-a806-ac263de3ea6e;12.324;2.217867;SELL
2016-03-17T01:33:38.000000;2016-03-17T01:33:38.217000;395a7620-c4c0-404c-a1fc-7378c0323b1d;12.322;0.93467511;BUY
2016-03-17T01:33:38.000000;2016-03-17T01:33:38.223000;d282bd6f-229a-436c-9e62-a44c893905ae;12.322;2.217867;BUY
2016-03-17T01:33:38.000000;2016-03-17T01:33:38.230000;dfef496b-420c-4fa6-8042-23289387a50a;12.322;1.99458474;BUY
2016-03-17T01:33:38.000000;2016-03-17T01:33:38.260000;073c1348-b904-427f-b537-88bcf4717b74;12.323;1.56742197;BUY
2016-03-17T01:33:46.000000;2016-03-17T01:33:46.213000;2f6faf33-2be9-40fa-ae8e-7aa24cd5e35d;12.319;0.93321153;BUY
2016-03-17T01:34:02.000000;2016-03-17T01:34:03.100000;05377966-fa8b-476d-8cea-38b58def2170;12.311;6.71454882;BUY
2016-03-17T01:34:07.000000;2016-03-17T01:34:07.170000;001b0ce7-a970-4f88-80ef-965c72d2712b;12.29;0.1;SELL
2016-03-17T01:34:13.000000;2016-03-17T01:34:13.223000;47848d5e-438f-4069-b2a4-78661dd8a931;12.289;2.16547959;BUY
2016-03-17T01:34:13.000000;2016-03-17T01:34:13.247000;6efba532-ab44-45a2-b453-8dfba8a9121d;12.307;3.88881796;BUY
2016-03-17T01:34:13.000000;2016-03-17T01:34:13.257000;81e0c584-1ce9-4b62-b5f6-0c152a3d7d6d;12.307;0.50723712;BUY
2016-03-17T01:34:13.000000;2016-03-17T01:34:13.287000;5eb7ca38-421d-4eef-bd42-c7f387cdc996;12.307;3.43846533;BUY
2016-03-17T01:37:19.000000;2016-03-17T01:37:20.027000;d4292385-6e1c-420d-8249-7a01a8916870;12.294;0.1;BUY
2016-03-17T01:40:36.000000;2016-03-17T01:40:36.497000;e8b154d5-55dc-44b4-ad9f-ccaeb9ac19e4;12.277;5.38492151;SELL
2016-03-17T01:40:41.000000;2016-03-17T01:40:41.137000;4f9f68d6-fa66-4409-aaea-4555b46849a0;12.277;5.32072423;SELL
2016-03-17T01:40:55.000000;2016-03-17T01:40:56.483000;29db91e7-db63-4984-84f5-4417857b95b5;12.277;6.13042501;SELL
2016-03-17T01:41:00.000000;2016-03-17T01:41:00.867000;44e2fce3-29c0-483e-ae86-a01b76c6f625;12.277;2.26202377;SELL
2016-03-17T01:41:13.000000;2016-03-17T01:41:13.073000;e185a1e8-7a0f-4572-a3a0-38b79f4081be;12.277;1.89667031;SELL
2016-03-17T01:41:18.000000;2016-03-17T01:41:18.570000;f27c356f-f108-491f-b2d9-137afa0e4196;12.277;1.58023751;SELL
2016-03-17T01:41:25.000000;2016-03-17T01:41:26.020000;d284ee6d-664b-4135-ac5d-b2447ddda684;12.277;4.73072225;SELL
2016-03-17T01:41:27.000000;2016-03-17T01:41:27.837000;a22c7163-04d2-443d-8ae3-456f6d227772;12.277;7.23351312;SELL
2016-03-17T01:41:34.000000;2016-03-17T01:41:34.927000;a348b872-d2d7-46fb-9605-eefdf30583ad;12.277;7.2353903;SELL
2016-03-17T01:41:37.000000;2016-03-17T01:41:37.447000;7f8b93c5-52de-40f2-9f36-4fdf8aeabf02;12.277;4.22406089;SELL
2016-03-17T01:41:38.000000;2016-03-17T01:41:38.913000;22066ec3-f973-4a48-915e-6a03605fb1d2;12.277;4.22406076;SELL
2016-03-17T01:41:39.000000;2016-03-17T01:41:39.263000;b44f9a9f-0729-4ac4-818b-ea692dba96df;12.277;6.73584152;SELL
2016-03-17T01:41:39.000000;2016-03-17T01:41:39.977000;61eb8ee7-5cb4-4353-8710-d155a5c3932e;12.277;2.85611152;SELL
2016-03-17T01:41:43.000000;2016-03-17T01:41:43.230000;ebca2bd9-97f0-4efb-b7ec-e9970369792a;12.277;4.73747695;SELL
2016-03-17T01:41:46.000000;2016-03-17T01:41:46.997000;2fba4f76-acd2-449f-a8fa-75d43ecc857b;12.277;4.54114176;SELL
2016-03-17T01:41:48.000000;2016-03-17T01:41:49.003000;a672226f-d302-40d5-b175-78d89b702954;12.277;2.47742887;SELL
2016-03-17T01:41:54.000000;2016-03-17T01:41:54.327000;f18c7580-0531-47a7-a292-65a6453ebb5e;12.277;6.86580353;SELL
2016-03-17T01:41:58.000000;2016-03-17T01:41:58.763000;a0e51002-d63c-41a9-82bd-7565d971f26e;12.277;4.57718014;SELL
2016-03-17T01:44:34.000000;2016-03-17T01:44:34.190000;021a026a-4e7e-481d-9089-a48668d1ca8a;12.294;3.05474893;BUY
2016-03-17T01:44:34.000000;2016-03-17T01:44:34.363000;1028e81b-2cab-414b-87d4-64ce869cf475;12.294;0.39844551;BUY
2016-03-17T01:44:34.000000;2016-03-17T01:44:34.680000;dcaea82a-5709-4fff-9303-8bcc39e1300a;12.277;2.14885154;SELL
2016-03-17T01:44:47.000000;2016-03-17T01:44:47.057000;09228b88-2b38-45cc-b3b1-c2794782ad61;12.298;6.83724185;BUY
2016-03-17T01:44:54.000000;2016-03-17T01:44:55.063000;8e6fea10-170c-494c-995e-3b6ce2077b8d;12.298;5.39309152;BUY
2016-03-17T01:45:11.000000;2016-03-17T01:45:12.027000;11c468ed-dc95-4272-a115-914fe95cb29f;12.3;0.35193447;BUY
2016-03-17T01:45:11.000000;2016-03-17T01:45:12.027000;367c5e7f-1816-419b-bd35-8fac1ae2f1d1;12.3;5.39309152;BUY
2016-03-17T01:45:11.000000;2016-03-17T01:45:12.037000;e8ed1642-d949-4fd7-82de-935daf5d8f9a;12.301;1.8658276;BUY
2016-03-17T01:45:11.000000;2016-03-17T01:45:12.063000;31057ed5-3e5e-43db-81df-49b885efeae1;12.301;2.39915643;BUY
2016-03-17T01:45:17.000000;2016-03-17T01:45:17.147000;88a24a4d-d098-4065-9f25-8f93dc6e14a5;12.309;8.00966887;BUY
2016-03-17T01:47:55.000000;2016-03-17T01:47:55.697000;fa01b431-dbe2-440a-9cf7-02149a5c1083;12.309;5.41942877;BUY
2016-03-17T01:47:55.000000;2016-03-17T01:47:55.710000;d29be17f-c230-492c-99f7-980b002a00d5;12.31;0.4455013;BUY
2016-03-17T01:47:55.000000;2016-03-17T01:47:55.717000;cc01c3a4-d2ab-4184-b5c8-f9b8549cde93;12.31;0.95749272;BUY
2016-03-17T01:49:30.000000;2016-03-17T01:49:30.463000;a7dcf626-5e4b-4c4a-a7a3-c5013dfbabef;12.386;3.41550998;BUY
2016-03-17T01:49:30.000000;2016-03-17T01:49:30.477000;3c67f7c2-7a79-483f-be45-418645aaac06;12.386;0.4455013;BUY
2016-03-17T01:49:30.000000;2016-03-17T01:49:30.493000;6f9a1b1d-41ff-44b4-83b3-8888a38fc9de;12.387;4.13898872;BUY
2016-03-17T01:58:24.000000;2016-03-17T01:58:24.250000;95a483be-d0ef-4564-b8e2-d3684f55f564;12.387;5.63678336;BUY
2016-03-17T01:58:45.000000;2016-03-17T01:58:45.250000;aeeaeecc-0075-4f56-8cd4-5cfb6fc672eb;12.387;3.18826947;BUY
2016-03-17T01:59:38.000000;2016-03-17T01:59:39.020000;2f7357cf-7d80-49c0-83d5-3147ae0b8eb4;12.387;0.5253146;BUY
2016-03-17T01:59:45.000000;2016-03-17T01:59:45.983000;93d80322-b016-4490-9ebe-d5d57a4653ab;12.387;8.94907171;BUY
2016-03-17T01:59:50.000000;2016-03-17T01:59:50.760000;b520b55d-f9e9-49c1-8507-c513161719af;12.387;3.54771155;BUY
2016-03-17T02:00:30.000000;2016-03-17T02:00:30.737000;ceee65b4-1a33-4ba7-ade6-d2883b263efa;12.387;6.71632448;BUY
