time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-17T00:12:01.207000;2016-03-17T00:12:01.257000;dbe24c61-a33b-4767-a004-1a6718603c9e;416.07;0.20424;BUY
2016-03-17T00:12:30.843000;2016-03-17T00:12:30.893000;7d3d892e-0745-4161-8fc0-19aa202de9ed;416.07;2.49861;BUY
2016-03-17T00:13:00.863000;2016-03-17T00:13:00.917000;097abfc6-a6ec-4851-ac4b-1645547b59f2;415.96;0.25;SELL
2016-03-17T00:13:00.863000;2016-03-17T00:13:00.933000;bde4f1f0-4668-444b-9313-57a22dc90866;415.96;0.111;SELL
2016-03-17T00:13:00.863000;2016-03-17T00:13:00.933000;ab35256d-9b99-4712-aa89-110d2065aca4;415.95;0.06442;SELL
2016-03-17T00:13:00.863000;2016-03-17T00:13:00.950000;533f73ba-7944-44b7-b110-218eb8fa9b8c;415.95;1.049;SELL
2016-03-17T00:13:00.863000;2016-03-17T00:13:00.950000;71addacf-a01a-4a04-b8d7-0dbad165a0e8;415.94;0.25;SELL
2016-03-17T00:13:00.863000;2016-03-17T00:13:00.950000;68fa8a1f-16c7-4a03-b4cd-3e68e24955f3;415.93;0.01;SELL
2016-03-17T00:13:00.863000;2016-03-17T00:13:00.950000;cd426336-ca5b-48c8-bbc9-2c14ce60a067;415.92;0.12504;SELL
2016-03-17T00:13:00.863000;2016-03-17T00:13:00.950000;ff45f050-8b27-46cb-bb78-26b712a88388;415.92;0.01;SELL
2016-03-17T00:13:00.863000;2016-03-17T00:13:00.950000;0e1a36ef-890a-44c3-a756-ec4a0669c3a0;415.92;1.0;SELL
2016-03-17T00:13:00.863000;2016-03-17T00:13:00.953000;23c19b72-42e6-4ac4-9402-e0de606d4e45;415.91;0.25;SELL
2016-03-17T00:13:00.863000;2016-03-17T00:13:01.013000;a485286a-c9a8-45ac-afa8-df5a58647015;415.91;0.326;SELL
2016-03-17T00:13:00.863000;2016-03-17T00:13:01.013000;ae3cdad5-b9ed-48ac-8505-231539d0b205;415.89;0.52;SELL
2016-03-17T00:13:00.863000;2016-03-17T00:13:01.013000;64b4198f-f5f9-4cf9-88c9-06c7940f3816;415.89;0.05;SELL
2016-03-17T00:13:00.863000;2016-03-17T00:13:01.013000;fc12263b-be99-449b-9540-32c6516e1ec8;415.88;0.69536;SELL
2016-03-17T00:14:01.087000;2016-03-17T00:14:01.133000;804d743e-1129-45db-b670-d51361778708;416.05;0.246;BUY
2016-03-17T00:14:01.087000;2016-03-17T00:14:01.150000;deaaebae-06a4-4783-ba27-417ad89eb1cd;416.05;0.01;BUY
2016-03-17T00:14:01.087000;2016-03-17T00:14:01.170000;82b6d8fd-22c5-434f-9fe9-a061a44884ae;416.06;0.74583;BUY
2016-03-17T00:14:22.770000;2016-03-17T00:14:22.813000;d69b3854-7b82-4fd1-be19-c8bb33612d9d;416.07;0.02715;BUY
2016-03-17T00:14:22.797000;2016-03-17T00:14:22.847000;a2fe53bc-2e43-4a16-97ab-16c387eec900;416.07;0.05285;BUY
2016-03-17T00:14:30.917000;2016-03-17T00:14:30.960000;46c1d616-4793-45ac-8fa7-2d44d48ab4a2;415.95;0.25;SELL
2016-03-17T00:14:30.917000;2016-03-17T00:14:30.977000;975fc5aa-a3ad-46f2-92b8-5491b92ecf22;415.95;0.136;SELL
2016-03-17T00:14:30.917000;2016-03-17T00:14:30.993000;53ea6fbc-b560-4d97-9a0a-db9e71e027fd;415.94;0.25;SELL
2016-03-17T00:14:30.917000;2016-03-17T00:14:31.010000;6a6c0765-2d5c-4b5d-aee4-81e3b6b5dd4a;415.9;0.12;SELL
2016-03-17T00:14:30.917000;2016-03-17T00:14:31.010000;02d5c14f-5bea-4a2b-a93e-915df5326a62;415.87;0.02;SELL
2016-03-17T00:14:30.917000;2016-03-17T00:14:31.010000;9462e4eb-b171-468b-b522-bcb03c7f1b9b;415.85;0.25;SELL
2016-03-17T00:14:30.917000;2016-03-17T00:14:31.010000;71453250-cfaf-46f6-979b-477a98ff7d5b;415.85;0.41836;SELL
2016-03-17T00:15:01.457000;2016-03-17T00:15:01.500000;dc738a83-13dd-4e1d-98a9-20d082c6f63f;416.01;0.01495156;BUY
2016-03-17T00:15:01.457000;2016-03-17T00:15:01.517000;6c480017-ab87-41b1-a2be-b7c1f1dce447;416.02;0.0149512;BUY
2016-03-17T00:15:01.457000;2016-03-17T00:15:01.540000;8c86f791-0ce1-4e90-abe6-ce56c5c3d86c;416.04;1.77140724;BUY
2016-03-17T00:15:31.003000;2016-03-17T00:15:31.043000;af82c395-fb81-4c92-8e2e-e5bbfd8587d9;416.04;0.315;BUY
2016-03-17T00:16:00.940000;2016-03-17T00:16:00.980000;1e189cc8-303f-417b-a05b-a3030c7427b2;416.02;0.83286;BUY
2016-03-17T00:16:30.937000;2016-03-17T00:16:30.980000;6272e0fb-ef14-4ea6-a5c0-152fe3aa1226;415.88;0.25;SELL
2016-03-17T00:16:30.937000;2016-03-17T00:16:30.997000;393392cc-ae07-4162-8a9a-2d5c0508c851;415.88;0.09;SELL
2016-03-17T00:16:30.937000;2016-03-17T00:16:31.020000;ec6fcfc8-ed51-4f28-8733-b433bc4b3c3c;415.87;0.02;SELL
2016-03-17T00:16:30.937000;2016-03-17T00:16:31.020000;a77c4c5f-adbe-419f-87ce-94e1f4087483;415.83;0.25;SELL
2016-03-17T00:16:30.937000;2016-03-17T00:16:31.020000;feb19887-24ae-4e3b-8f14-b7b5bf7850da;415.83;0.109;SELL
2016-03-17T00:16:30.937000;2016-03-17T00:16:31.020000;62486a6b-f7e8-4d76-9a18-9bb75a4efe19;415.81;0.01;SELL
2016-03-17T00:16:30.940000;2016-03-17T00:16:31.067000;0f7137d9-272f-448f-b505-9b2acc5ed749;415.8;0.25;SELL
2016-03-17T00:16:30.940000;2016-03-17T00:16:31.083000;7c91d0a3-0b33-4b00-b4fa-8118a6269db3;415.79;0.25;SELL
2016-03-17T00:16:30.940000;2016-03-17T00:16:31.083000;8083b7c2-9892-4dd6-b557-5bc1808a3ec9;415.79;0.25;SELL
2016-03-17T00:16:30.940000;2016-03-17T00:16:31.083000;3267d142-5e42-4d8c-9c60-cb47d73100a2;415.78;0.25;SELL
2016-03-17T00:16:30.940000;2016-03-17T00:16:31.083000;a82950f0-6406-42e2-a726-3242cc661581;415.78;0.25;SELL
2016-03-17T00:16:30.940000;2016-03-17T00:16:31.083000;4c67059c-8b03-4044-9c20-8cad220206ea;415.78;0.112;SELL
2016-03-17T00:16:30.940000;2016-03-17T00:16:31.083000;ce2ff024-8a63-4103-8eb3-f3823045c8a4;415.78;1.0;SELL
2016-03-17T00:16:30.940000;2016-03-17T00:16:31.083000;1387d6ac-53b8-4c70-a74c-6b38f03a1376;415.78;0.05;SELL
2016-03-17T00:16:30.940000;2016-03-17T00:16:31.083000;c4684c16-4088-45e3-854d-414c9c2e14ea;415.77;1.3;SELL
2016-03-17T00:16:30.940000;2016-03-17T00:16:31.083000;34ec712c-6cc7-44cd-b18a-f18c06aa2c16;415.76;2.0;SELL
2016-03-17T00:16:30.943000;2016-03-17T00:16:31.103000;315efa2d-611e-40b0-a638-f7ffbf9f782a;415.75;2.34;SELL
2016-03-17T00:16:30.943000;2016-03-17T00:16:31.103000;c17cad86-6457-48d2-ab17-2b73c4edb1be;415.74;0.01;SELL
2016-03-17T00:16:30.943000;2016-03-17T00:16:31.103000;d4698bfd-2c07-4106-91aa-db3f3cc643b0;415.74;2.34;SELL
2016-03-17T00:16:30.943000;2016-03-17T00:16:31.103000;a2b83e18-63bb-419b-9774-40b7e246a2db;415.73;0.25;SELL
2016-03-17T00:16:30.943000;2016-03-17T00:16:31.103000;a67778d5-3af6-4686-9cb1-252ed5523527;415.73;0.118;SELL
2016-03-17T00:16:30.943000;2016-03-17T00:16:31.103000;5ebde7d0-0779-4d5f-a679-b220cabf2287;415.73;0.92892;SELL
2016-03-17T00:16:36.290000;2016-03-17T00:16:36.333000;71e1a43d-c2ea-4e63-878e-641e1a1570e0;415.94;0.01;BUY
2016-03-17T00:16:36.290000;2016-03-17T00:16:36.363000;fc616365-c58f-46cb-b158-003807e48ad3;415.94;0.002;BUY
2016-03-17T00:16:36.297000;2016-03-17T00:16:36.363000;e8601e3e-4908-42d9-9591-7e38401e2790;415.94;0.01991;BUY
2016-03-17T00:16:36.647000;2016-03-17T00:16:36.717000;c038b851-d764-41e0-8686-e3bf2684537f;415.94;0.055;BUY
2016-03-17T00:16:36.817000;2016-03-17T00:16:36.853000;ae2d4e9f-3e71-40b9-95ba-052448e5b464;415.94;0.14909;BUY
2016-03-17T00:16:36.817000;2016-03-17T00:16:36.867000;e766d860-a040-42f2-a912-ff90afb1361f;415.97;0.31261;BUY
2016-03-17T00:16:37.133000;2016-03-17T00:16:37.180000;2277f96a-e3a1-4f11-86d4-eecfe34d3308;415.97;0.456;BUY
2016-03-17T00:16:37.157000;2016-03-17T00:16:37.203000;55389430-0584-45f0-9279-217da0280d70;415.97;0.02745;BUY
2016-03-17T00:16:37.513000;2016-03-17T00:16:37.557000;97fd4852-04b1-4f6c-8a4e-bd240d9bfb38;415.97;0.01131979;BUY
2016-03-17T00:16:37.517000;2016-03-17T00:16:37.587000;c2b58418-4f26-49ff-a26b-177e14c573d3;415.97;0.01662021;BUY
2016-03-17T00:17:01.577000;2016-03-17T00:17:01.623000;b70168a0-9050-46d8-8ea8-c1b9bdc5e21a;415.95;0.26;BUY
2016-03-17T00:17:01.577000;2016-03-17T00:17:01.623000;bc7c7f9f-19aa-47da-b7b4-344820c0c62d;415.96;0.22;BUY
2016-03-17T00:17:01.577000;2016-03-17T00:17:01.653000;1502ca65-294f-447f-abbf-35db78d42360;415.97;0.71479;BUY
2016-03-17T00:17:31.140000;2016-03-17T00:17:31.183000;3e2f68fe-c6af-42e0-9937-6c0f29a73e08;415.88;2.6771;BUY
2016-03-17T00:18:31.090000;2016-03-17T00:18:31.123000;99dd4360-4660-45b2-9f60-a97fee4e30b9;415.86;0.02;SELL
2016-03-17T00:18:31.093000;2016-03-17T00:18:31.153000;59e12384-c133-4120-a1e8-1d556480113c;415.85;0.25;SELL
2016-03-17T00:18:31.093000;2016-03-17T00:18:31.170000;efb828dd-9d5e-43a0-962f-8eec6b859f7b;415.8;0.098;SELL
2016-03-17T00:18:31.093000;2016-03-17T00:18:31.170000;47122ecd-ae33-476d-8201-be5490d8e36f;415.79;0.27;SELL
2016-03-17T00:18:31.093000;2016-03-17T00:18:31.170000;27aeeba9-8a9d-4baf-b1df-0c627412605b;415.78;0.129;SELL
2016-03-17T00:18:31.093000;2016-03-17T00:18:31.230000;48192186-d97d-44b1-8dcd-1ae6d0112007;415.78;0.05;SELL
2016-03-17T00:18:31.093000;2016-03-17T00:18:31.230000;7d9ce7c1-fcb9-44c6-a007-63a9ff82fe4b;415.73;0.102;SELL
2016-03-17T00:18:31.093000;2016-03-17T00:18:31.230000;59dda55f-f373-4ad6-8f26-7516f46355c2;415.72;0.06255;SELL
2016-03-17T00:18:31.093000;2016-03-17T00:18:31.230000;13042368-9ea5-4634-8bda-314298b9864f;415.72;0.01;SELL
2016-03-17T00:18:31.093000;2016-03-17T00:18:31.230000;8d7adb42-548c-4c51-b84b-9fb4c62a6e90;415.71;1.0;SELL
2016-03-17T00:18:31.093000;2016-03-17T00:18:31.230000;515fcb05-4a81-4fb1-85c2-e7fd1216ccf6;415.7;1.44894;SELL
2016-03-17T00:19:10.837000;2016-03-17T00:19:10.873000;ab7ab415-8867-4985-b943-53daecee378d;415.87;0.01;BUY
2016-03-17T00:19:10.837000;2016-03-17T00:19:10.890000;f155d3d3-b542-48f6-91b6-e9e14b7b1a44;415.87;0.11609;BUY
2016-03-17T00:19:32.127000;2016-03-17T00:19:32.167000;242b65b7-609c-4a27-9883-d9cdf2849ae9;415.88;2.3229;BUY
2016-03-17T00:19:32.127000;2016-03-17T00:19:32.193000;55139225-bcfe-40c1-811a-173c688b6ec4;415.97;0.07688;BUY
2016-03-17T00:19:37.987000;2016-03-17T00:19:38.017000;9a51ca3e-972a-4c66-af2b-4bdb36e7d837;415.97;0.01;BUY
2016-03-17T00:20:01.540000;2016-03-17T00:20:01.567000;012817ff-d8c6-40e7-b548-0071ba7d23cb;415.97;0.91312;BUY
2016-03-17T00:20:01.540000;2016-03-17T00:20:01.587000;ba00f0f7-a023-491a-9d89-1be54b54ca04;415.98;0.01;BUY
2016-03-17T00:20:01.540000;2016-03-17T00:20:01.603000;8490e7ac-2491-4407-8576-f5d140938fe1;415.99;0.17603;BUY
2016-03-17T00:20:31.087000;2016-03-17T00:20:31.140000;0dad6ec2-28a5-4f07-9c93-c271c8ea8fd0;416.0;0.01;BUY
2016-03-17T00:20:31.087000;2016-03-17T00:20:31.140000;5d9fe014-752f-4bb4-ad99-b984d03afd3f;416.02;0.92017;BUY
2016-03-17T00:21:01.003000;2016-03-17T00:21:01.070000;0cf3bf94-fd81-4dea-8c11-c393b974aff9;415.95;0.45726;SELL
2016-03-17T00:21:31.157000;2016-03-17T00:21:31.220000;136bc3c7-58d5-496c-b540-0b826d4ebfa0;416.02;0.74968;BUY
2016-03-17T00:21:39.360000;2016-03-17T00:21:39.427000;8a292cb5-39e6-4cac-b5aa-23c46fd0eae4;416.02;0.03055;BUY
2016-03-17T00:21:39.437000;2016-03-17T00:21:39.510000;ab6f5fee-6573-463f-bb80-ffc5bfcf998f;416.02;0.02353;BUY
2016-03-17T00:21:39.457000;2016-03-17T00:21:39.550000;56ef1f07-79a7-4ad1-9e36-3d3cf3d40f58;416.02;0.3952;BUY
2016-03-17T00:21:39.677000;2016-03-17T00:21:39.740000;113a36e9-359b-4229-964a-8975b9ce6af5;416.02;0.01662021;BUY
2016-03-17T00:21:39.780000;2016-03-17T00:21:39.847000;6ee521fa-b9ad-4734-96cf-68e775d7ecf8;416.02;1.18641979;BUY
2016-03-17T00:21:39.787000;2016-03-17T00:21:39.870000;b1fbdc41-15c8-4484-b751-6a009e47a819;416.02;0.02013;BUY
2016-03-17T00:22:01.403000;2016-03-17T00:22:01.470000;8a537a4a-e421-4f5d-9c27-4604a9e09c93;416.02;0.82484;BUY
2016-03-17T00:22:01.403000;2016-03-17T00:22:01.493000;1d282831-cbce-4843-9ceb-c343e23e101d;416.03;0.02;BUY
2016-03-17T00:22:01.403000;2016-03-17T00:22:01.493000;7a1c76a5-3239-4d34-ab52-4ea8adeb5a90;416.05;1.13004;BUY
2016-03-17T00:22:31.867000;2016-03-17T00:22:31.933000;56fcf403-dfb2-4a73-8b97-f24f1ba46310;415.96;0.52;BUY
2016-03-17T00:22:31.867000;2016-03-17T00:22:31.950000;f06d1daa-259b-40de-af47-5e0616c7c045;415.97;0.233;BUY
2016-03-17T00:22:31.867000;2016-03-17T00:22:31.950000;80de6bf6-a272-4ea6-a770-bd37dabbd510;416.05;0.4462;BUY
2016-03-17T00:22:56.917000;2016-03-17T00:22:56.980000;cfecbded-d4ea-43a7-ab6b-3271a3e33ec1;415.99;0.01;BUY
2016-03-17T00:23:31.050000;2016-03-17T00:23:31.110000;9e048afa-e033-4213-9d44-d90ee8929446;416.05;2.08;BUY
2016-03-17T00:23:31.050000;2016-03-17T00:23:31.127000;97e155d2-0455-40f0-ac3f-74888ebbfdc4;416.06;2.57438;BUY
2016-03-17T00:23:32.763000;2016-03-17T00:23:32.830000;2a025fdb-40ee-4591-9129-0cdb8699bd56;416.06;0.01991;BUY
2016-03-17T00:23:32.767000;2016-03-17T00:23:32.830000;3f0480b4-41dd-4822-abc8-11576432f0e4;416.06;0.02009;BUY
2016-03-17T00:24:02.437000;2016-03-17T00:24:02.497000;dad96742-ce70-4fb2-90cf-ab2da0690871;416.05;0.209;BUY
2016-03-17T00:24:02.437000;2016-03-17T00:24:02.517000;f7f40d74-3228-4da1-a7b2-ddfc48e38d8f;416.06;0.16984;BUY
2016-03-17T00:24:28.283000;2016-03-17T00:24:28.347000;f3bbf356-643e-4bab-a4b7-600b60614bb3;416.05;0.04;BUY
2016-03-17T00:25:01.080000;2016-03-17T00:25:01.137000;bec4bb47-d850-4ccc-ada9-1b2d0eb04b40;416.05;0.5;BUY
2016-03-17T00:25:01.080000;2016-03-17T00:25:01.160000;45cd72c0-0cc3-4a65-bc57-49530feaa61a;416.06;1.21578;BUY
2016-03-17T00:25:01.080000;2016-03-17T00:25:01.160000;af63a0f2-b8cc-4df1-bdb5-6d8f52c0f010;416.06;0.194;BUY
2016-03-17T00:25:01.080000;2016-03-17T00:25:01.177000;74e22bb3-1568-4a9b-a9f0-fd02a1f33444;416.07;10.01202;BUY
2016-03-17T00:25:31.167000;2016-03-17T00:25:31.220000;20f7f509-b010-4822-983b-fd1eb8936055;416.06;0.237;BUY
