time_period_end,volume_traded,price_close
2016-04-11T01:00:00.000000,4094.61003741,8.52
2016-04-11T02:00:00.000000,515.52044054,8.502
2016-04-11T03:00:00.000000,1047.13966629,8.711
2016-04-11T04:00:00.000000,688.28591322,8.8
2016-04-11T05:00:00.000000,340.1202635,8.61
2016-04-11T06:00:00.000000,313.46845688,8.72
2016-04-11T07:00:00.000000,1466.92393882,8.634
2016-04-11T08:00:00.000000,550.98606076,8.52
2016-04-11T09:00:00.000000,1079.37546595,8.18
2016-04-11T10:00:00.000000,1654.22379674,8.193
2016-04-11T11:00:00.000000,1314.73895951,8.14
2016-04-11T12:00:00.000000,414.48486504,8.357
2016-04-11T13:00:00.000000,285.10150785,8.268
2016-04-11T14:00:00.000000,83.2172,8.46
2016-04-11T15:00:00.000000,352.50926823,8.439
2016-04-11T16:00:00.000000,1.38157891,8.45
2016-04-11T17:00:00.000000,240.78716986,8.4319
2016-04-11T18:00:00.000000,132.49619165,8.44
2016-04-11T19:00:00.000000,287.4934479,8.612
2016-04-11T20:00:00.000000,109.80523843,8.754
2016-04-11T21:00:00.000000,261.82217877,8.649
2016-04-11T22:00:00.000000,1616.96693442,8.7
2016-04-11T23:00:00.000000,511.6908561,8.728
2016-04-12T00:00:00.000000,104.0,8.699
