time_period_end,volume_traded,price_close
2017-12-03T01:00:00.000000,2390.05977396,10872.0
2017-12-03T02:00:00.000000,1788.93705464,10876.0
2017-12-03T03:00:00.000000,566.53764392,10895.0
2017-12-03T04:00:00.000000,964.5452723,10941.0
2017-12-03T05:00:00.000000,2321.72622082,11034.0
2017-12-03T06:00:00.000000,1339.93960677,11043.0
2017-12-03T07:00:00.000000,1409.44669288,11087.0
2017-12-03T08:00:00.000000,1394.24374887,11149.0
2017-12-03T09:00:00.000000,996.21598458,11118.0
2017-12-03T10:00:00.000000,882.55417997,11076.0
2017-12-03T11:00:00.000000,923.9302149,11087.06817862
2017-12-03T12:00:00.000000,6722.35023184,11640.0
2017-12-03T13:00:00.000000,6535.12601005,11670.0
2017-12-03T14:00:00.000000,2795.93916132,11693.0
2017-12-03T15:00:00.000000,2377.65789919,11635.0
2017-12-03T16:00:00.000000,2350.08085213,11751.0
2017-12-03T17:00:00.000000,1780.43984585,11668.0
2017-12-03T18:00:00.000000,1294.90199674,11643.0
2017-12-03T19:00:00.000000,889.52906714,11724.0
2017-12-03T20:00:00.000000,733.7414122,11745.0
2017-12-03T21:00:00.000000,4823.59023143,11257.0
2017-12-03T22:00:00.000000,6231.44977852,10874.0
2017-12-03T23:00:00.000000,13203.25948952,11001.0
2017-12-04T00:00:00.000000,4012.12180468,11162.0
