time_period_end,volume_traded,price_close
2017-12-03T01:00:00.000000,3943.76119717,459.27
2017-12-03T02:00:00.000000,2642.60347951,460.63
2017-12-03T03:00:00.000000,2892.46413322,460.48
2017-12-03T04:00:00.000000,3595.86667707,459.02
2017-12-03T05:00:00.000000,3494.68718962,462.01
2017-12-03T06:00:00.000000,2793.55988005,462.19
2017-12-03T07:00:00.000000,3706.97969906,464.48
2017-12-03T08:00:00.000000,4045.90088813,465.99
2017-12-03T09:00:00.000000,2543.48630627,467.66
2017-12-03T10:00:00.000000,1429.38018258,467.7
2017-12-03T11:00:00.000000,1710.00169383,467.2
2017-12-03T12:00:00.000000,8394.68158389,474.94
2017-12-03T13:00:00.000000,7986.17038619,477.45
2017-12-03T14:00:00.000000,6103.62912328,477.89
2017-12-03T15:00:00.000000,5126.04699085,476.96
2017-12-03T16:00:00.000000,7871.4059651,478.49
2017-12-03T17:00:00.000000,8459.57207665,477.02
2017-12-03T18:00:00.000000,4712.34775482,479.0
2017-12-03T19:00:00.000000,4146.95718212,479.98
2017-12-03T20:00:00.000000,5132.39230013,481.0
2017-12-03T21:00:00.000000,23764.7419808,468.5
2017-12-03T22:00:00.000000,24683.88134357,461.2
2017-12-03T23:00:00.000000,20691.46974711,465.79
2017-12-04T00:00:00.000000,7224.26345513,465.0
