time_period_end,volume_traded,price_close
2017-12-03T01:00:00.000000,6458.48817996,455.0
2017-12-03T02:00:00.000000,4814.5436463,456.63
2017-12-03T03:00:00.000000,2462.82788125,455.48
2017-12-03T04:00:00.000000,4207.56955565,454.41
2017-12-03T05:00:00.000000,4000.81325305,459.81
2017-12-03T06:00:00.000000,4932.65016165,461.65
2017-12-03T07:00:00.000000,9051.49517287,465.0
2017-12-03T08:00:00.000000,5945.53265301,465.74
2017-12-03T09:00:00.000000,6405.57821291,465.1
2017-12-03T10:00:00.000000,5581.49642189,464.01
2017-12-03T11:00:00.000000,4706.3438675,465.1
2017-12-03T12:00:00.000000,26698.6265687,478.83
2017-12-03T13:00:00.000000,12124.87974814,477.48
2017-12-03T14:00:00.000000,10353.30359416,476.98
2017-12-03T15:00:00.000000,7593.99297161,476.78
2017-12-03T16:00:00.000000,9972.75140597,477.27
2017-12-03T17:00:00.000000,11076.26661617,474.66
2017-12-03T18:00:00.000000,7720.39928647,476.22
2017-12-03T19:00:00.000000,4040.82954213,478.61
2017-12-03T20:00:00.000000,3192.4778906,478.74
2017-12-03T21:00:00.000000,11637.1241131,464.69
2017-12-03T22:00:00.000000,22331.08302042,453.15
2017-12-03T23:00:00.000000,18629.20766389,456.5
2017-12-04T00:00:00.000000,7284.61838164,459.44
