time_period_end,volume_traded,price_close
2017-04-10T01:00:00.000000,771.35082037,43.9
2017-04-10T02:00:00.000000,1651.04478225,44.0
2017-04-10T03:00:00.000000,4652.68010814,44.16
2017-04-10T04:00:00.000000,1990.08957848,44.13
2017-04-10T05:00:00.000000,1319.50030548,43.855
2017-04-10T06:00:00.000000,1202.2632,43.81
2017-04-10T07:00:00.000000,1731.07672376,43.9
2017-04-10T08:00:00.000000,2455.05192251,43.85
2017-04-10T09:00:00.000000,1155.44977849,43.61
2017-04-10T10:00:00.000000,1166.43620183,43.75
2017-04-10T11:00:00.000000,1522.58070315,43.611
2017-04-10T12:00:00.000000,557.74225289,43.769
2017-04-10T13:00:00.000000,711.31261964,43.626
2017-04-10T14:00:00.000000,6014.91882428,43.5
2017-04-10T15:00:00.000000,1697.49766782,43.45
2017-04-10T16:00:00.000000,1619.7850939,43.3
2017-04-10T17:00:00.000000,8928.58653427,43.177
2017-04-10T18:00:00.000000,2645.62439586,43.2
2017-04-10T19:00:00.000000,4299.18142434,43.6
2017-04-10T20:00:00.000000,5226.85136538,43.65
2017-04-10T21:00:00.000000,2302.14492864,43.999
2017-04-10T22:00:00.000000,1495.94400822,44.3
2017-04-10T23:00:00.000000,6809.39795168,44.174
2017-04-11T00:00:00.000000,514.23990361,44.169
