time_period_end,volume_traded,price_close
2017-04-10T01:00:00.000000,7538.13112884,2.6735
2017-04-10T02:00:00.000000,683.20777021,2.6742
2017-04-10T03:00:00.000000,2865.73760394,2.6313
2017-04-10T04:00:00.000000,2100.69295307,2.6161
2017-04-10T05:00:00.000000,15772.30139646,2.5938
2017-04-10T06:00:00.000000,3362.85578594,2.6038
2017-04-10T07:00:00.000000,2425.27113384,2.6165
2017-04-10T08:00:00.000000,6582.00309482,2.6026
2017-04-10T09:00:00.000000,11341.8061859,2.5904
2017-04-10T10:00:00.000000,8495.0937928,2.59
2017-04-10T11:00:00.000000,12054.73784658,2.5876
2017-04-10T12:00:00.000000,6436.04712851,2.6065
2017-04-10T13:00:00.000000,7348.2984834,2.5987
2017-04-10T14:00:00.000000,5656.70082114,2.5895
2017-04-10T15:00:00.000000,2833.90507152,2.6281
2017-04-10T16:00:00.000000,9359.05392781,2.5991
2017-04-10T17:00:00.000000,3139.5566262,2.585
2017-04-10T18:00:00.000000,678.33788723,2.6034
2017-04-10T19:00:00.000000,7489.70537718,2.6537
2017-04-10T20:00:00.000000,1608.45309998,2.6241
2017-04-10T21:00:00.000000,18423.89304786,2.6375
2017-04-10T22:00:00.000000,1018.70453963,2.6394
2017-04-10T23:00:00.000000,1417.4887599,2.6464
2017-04-11T00:00:00.000000,1055.39645256,2.6456
