time_period_end,volume_traded,price_close
2017-04-10T01:00:00.000000,302.06574181,1216.6
2017-04-10T02:00:00.000000,438.06607463,1216.6
2017-04-10T03:00:00.000000,427.99950399,1220.1
2017-04-10T04:00:00.000000,312.68142127,1219.8
2017-04-10T05:00:00.000000,170.32821788,1219.2
2017-04-10T06:00:00.000000,266.40277778,1215.1
2017-04-10T07:00:00.000000,1017.81912424,1216.8
2017-04-10T08:00:00.000000,475.73622857,1213.0
2017-04-10T09:00:00.000000,304.02090325,1218.6
2017-04-10T10:00:00.000000,756.82840284,1228.2
2017-04-10T11:00:00.000000,1150.44106493,1224.2
2017-04-10T12:00:00.000000,355.98047796,1223.5
2017-04-10T13:00:00.000000,644.73235232,1222.8
2017-04-10T14:00:00.000000,512.17900671,1223.2
2017-04-10T15:00:00.000000,216.40932395,1223.2
2017-04-10T16:00:00.000000,630.60565775,1220.0
2017-04-10T17:00:00.000000,337.31576669,1219.5
2017-04-10T18:00:00.000000,336.10947131,1219.2
2017-04-10T19:00:00.000000,433.29640842,1214.4
2017-04-10T20:00:00.000000,494.05325711,1215.5
2017-04-10T21:00:00.000000,1057.69361268,1212.3
2017-04-10T22:00:00.000000,245.52204443,1210.6
2017-04-10T23:00:00.000000,312.54992562,1219.6
2017-04-11T00:00:00.000000,322.60164905,1220.3
