time_period_end,volume_traded,price_close
2017-04-10T01:00:00.000000,1975.82671412,43.79
2017-04-10T02:00:00.000000,1744.6725091,43.7
2017-04-10T03:00:00.000000,5219.48094616,44.09
2017-04-10T04:00:00.000000,2482.82004152,44.04
2017-04-10T05:00:00.000000,1709.74976735,43.9
2017-04-10T06:00:00.000000,2341.49285423,43.83
2017-04-10T07:00:00.000000,2593.67853014,43.81
2017-04-10T08:00:00.000000,911.3233972,43.8
2017-04-10T09:00:00.000000,1553.96234128,43.47
2017-04-10T10:00:00.000000,980.90452891,43.55
2017-04-10T11:00:00.000000,1074.19087455,43.74
2017-04-10T12:00:00.000000,1363.88418806,43.57
2017-04-10T13:00:00.000000,2234.38876693,43.6
2017-04-10T14:00:00.000000,3109.85758235,43.46
2017-04-10T15:00:00.000000,3965.46023409,43.27
2017-04-10T16:00:00.000000,3100.54487355,43.08
2017-04-10T17:00:00.000000,4136.88631376,43.11
2017-04-10T18:00:00.000000,4473.13518205,43.24
2017-04-10T19:00:00.000000,2341.48886134,43.34
2017-04-10T20:00:00.000000,4997.40099103,43.52
2017-04-10T21:00:00.000000,2692.30989296,43.8
2017-04-10T22:00:00.000000,4582.16142878,44.0
2017-04-10T23:00:00.000000,6232.04770056,43.88
2017-04-11T00:00:00.000000,2559.99951002,43.92
