time_period_end,volume_traded,price_close
2017-04-10T01:00:00.000000,327.2796757,1212.46
2017-04-10T02:00:00.000000,149.84256412,1211.79
2017-04-10T03:00:00.000000,328.50701126,1216.73
2017-04-10T04:00:00.000000,601.75434756,1218.0
2017-04-10T05:00:00.000000,166.688941,1215.91
2017-04-10T06:00:00.000000,94.47317981,1214.0
2017-04-10T07:00:00.000000,145.49915501,1210.59
2017-04-10T08:00:00.000000,53.91106944,1208.03
2017-04-10T09:00:00.000000,102.48128498,1213.92
2017-04-10T10:00:00.000000,114.00889668,1217.98
2017-04-10T11:00:00.000000,74.3082548,1217.66
2017-04-10T12:00:00.000000,84.12376846,1215.4
2017-04-10T13:00:00.000000,131.13697396,1214.34
2017-04-10T14:00:00.000000,238.84454516,1213.97
2017-04-10T15:00:00.000000,294.87462681,1212.5
2017-04-10T16:00:00.000000,449.61350833,1212.44
2017-04-10T17:00:00.000000,363.4736342,1212.62
2017-04-10T18:00:00.000000,242.50778441,1212.23
2017-04-10T19:00:00.000000,344.54310394,1206.89
2017-04-10T20:00:00.000000,285.35690588,1208.43
2017-04-10T21:00:00.000000,367.33663854,1202.44
2017-04-10T22:00:00.000000,238.16801408,1203.2
2017-04-10T23:00:00.000000,231.48441558,1207.91
2017-04-11T00:00:00.000000,213.68098737,1210.0
