time_period_end,volume_traded,price_close
2016-12-11T01:00:00.000000,212.31151781,0.86181
2016-12-11T02:00:00.000000,7873.41597441,0.875
2016-12-11T03:00:00.000000,43066.91322217,0.9096
2016-12-11T04:00:00.000000,8320.86880123,0.91171
2016-12-11T05:00:00.000000,100.68720714,0.906
2016-12-11T06:00:00.000000,1522.36269542,0.9
2016-12-11T07:00:00.000000,828.4348,0.90623
2016-12-11T08:00:00.000000,9664.82088234,0.92069
2016-12-11T09:00:00.000000,1215.04403609,0.9255
2016-12-11T10:00:00.000000,14555.39229575,0.93292
2016-12-11T11:00:00.000000,8091.08729845,0.9388
2016-12-11T12:00:00.000000,14360.01574296,0.93111
2016-12-11T13:00:00.000000,8885.37181918,0.95024
2016-12-11T14:00:00.000000,1905.0532,0.9222
2016-12-11T15:00:00.000000,795.487006,0.92153
2016-12-11T16:00:00.000000,628.16261555,0.94347
2016-12-11T17:00:00.000000,2469.50902758,0.9474
2016-12-11T18:00:00.000000,589.893388,0.9334
2016-12-11T19:00:00.000000,1043.74839679,0.94399
2016-12-11T20:00:00.000000,1312.32254162,0.93848
2016-12-11T21:00:00.000000,2154.46295796,0.93697
2016-12-11T22:00:00.000000,200.615662,0.92502
2016-12-11T23:00:00.000000,1360.591668,0.93754
2016-12-12T00:00:00.000000,38.30146,0.92668
