time_period_end,volume_traded,price_close
2016-12-11T01:00:00.000000,565.82300127,768.4
2016-12-11T02:00:00.000000,127.54599373,770.75
2016-12-11T03:00:00.000000,255.63957061,767.42
2016-12-11T04:00:00.000000,137.02698567,768.4
2016-12-11T05:00:00.000000,132.4771813,768.26
2016-12-11T06:00:00.000000,107.18443332,767.8
2016-12-11T07:00:00.000000,98.39552509,766.29
2016-12-11T08:00:00.000000,79.61154994,766.98
2016-12-11T09:00:00.000000,59.02153637,768.46
2016-12-11T10:00:00.000000,29.68416565,770.0
2016-12-11T11:00:00.000000,81.77107465,769.6
2016-12-11T12:00:00.000000,48.61796587,769.9
2016-12-11T13:00:00.000000,34.08914048,769.7
2016-12-11T14:00:00.000000,57.24893065,768.96
2016-12-11T15:00:00.000000,68.36546461,769.42
2016-12-11T16:00:00.000000,136.4006372,769.65
2016-12-11T17:00:00.000000,147.72230735,771.28
2016-12-11T18:00:00.000000,119.71425337,771.32
2016-12-11T19:00:00.000000,127.30960119,771.36
2016-12-11T20:00:00.000000,167.10388625,771.38
2016-12-11T21:00:00.000000,146.80472402,771.22
2016-12-11T22:00:00.000000,143.89195501,770.86
2016-12-11T23:00:00.000000,121.84365364,770.87
2016-12-12T00:00:00.000000,111.6856853,771.05
