time_period_end,volume_traded,price_close
2016-12-11T01:00:00.000000,963.86229283,8.1612
2016-12-11T02:00:00.000000,132.82361928,8.1359
2016-12-11T03:00:00.000000,796.90654225,8.2128
2016-12-11T04:00:00.000000,191.69664425,8.2
2016-12-11T05:00:00.000000,47.2,8.1879
2016-12-11T06:00:00.000000,33.02007862,8.161
2016-12-11T07:00:00.000000,20.51127089,8.21
2016-12-11T08:00:00.000000,483.58117936,8.217
2016-12-11T09:00:00.000000,67.89195306,8.1
2016-12-11T10:00:00.000000,226.08426032,8.1699
2016-12-11T11:00:00.000000,0.72637684,8.119
2016-12-11T12:00:00.000000,108.65820354,8.1329
2016-12-11T13:00:00.000000,94.64158744,8.199
2016-12-11T14:00:00.000000,995.959962,8.2136
2016-12-11T15:00:00.000000,3.65484067,8.2359
2016-12-11T16:00:00.000000,123.53377195,8.2039
2016-12-11T17:00:00.000000,724.54017321,8.22
2016-12-11T18:00:00.000000,9.86230255,8.2169
2016-12-11T19:00:00.000000,222.04802655,8.172
2016-12-11T20:00:00.000000,359.59443074,8.135
2016-12-11T21:00:00.000000,215.74178941,8.135
2016-12-11T22:00:00.000000,510.49566175,8.23
2016-12-11T23:00:00.000000,124.738,8.191
2016-12-12T00:00:00.000000,1001.77437002,8.17
