time_period_end,volume_traded,price_close
2016-12-11T01:00:00.000000,966.61442872,768.0
2016-12-11T02:00:00.000000,164.08708621,767.4
2016-12-11T03:00:00.000000,640.94357627,763.69
2016-12-11T04:00:00.000000,92.13501187,764.43
2016-12-11T05:00:00.000000,36.32015798,765.05
2016-12-11T06:00:00.000000,63.99744406,764.02
2016-12-11T07:00:00.000000,272.40110413,764.17
2016-12-11T08:00:00.000000,44.17415548,765.0
2016-12-11T09:00:00.000000,454.06337065,766.76
2016-12-11T10:00:00.000000,59.64061566,768.28
2016-12-11T11:00:00.000000,18.64992354,768.23
2016-12-11T12:00:00.000000,270.05635672,768.53
2016-12-11T13:00:00.000000,61.38285772,767.78
2016-12-11T14:00:00.000000,79.29399574,767.77
2016-12-11T15:00:00.000000,38.37833393,768.42
2016-12-11T16:00:00.000000,22.05983321,768.15
2016-12-11T17:00:00.000000,12.63571275,768.89
2016-12-11T18:00:00.000000,58.09464884,769.01
2016-12-11T19:00:00.000000,14.513608,769.0
2016-12-11T20:00:00.000000,203.3311167,768.87
2016-12-11T21:00:00.000000,20.4354471,769.25
2016-12-11T22:00:00.000000,52.7197512,768.31
2016-12-11T23:00:00.000000,8.50795288,768.32
2016-12-12T00:00:00.000000,490.51694074,770.21
