time_period_end,volume_traded,price_close
2015-11-22T01:00:00.000000,195.32268743,326.25
2015-11-22T02:00:00.000000,126.56058344,326.69
2015-11-22T03:00:00.000000,209.82407666,326.4
2015-11-22T04:00:00.000000,56.57159246,326.63
2015-11-22T05:00:00.000000,131.7532533,327.24
2015-11-22T06:00:00.000000,235.33505207,326.0
2015-11-22T07:00:00.000000,334.78940884,325.99
2015-11-22T08:00:00.000000,107.1616087,326.54
2015-11-22T09:00:00.000000,136.21030707,326.48
2015-11-22T10:00:00.000000,24.33889741,326.61
2015-11-22T11:00:00.000000,118.23357725,326.19
2015-11-22T12:00:00.000000,1012.0975947,322.88
2015-11-22T13:00:00.000000,138.77537599,323.45
2015-11-22T14:00:00.000000,1208.62011463,320.99
2015-11-22T15:00:00.000000,740.91977375,322.53
2015-11-22T16:00:00.000000,267.89491222,322.83
2015-11-22T17:00:00.000000,154.51536858,322.24
2015-11-22T18:00:00.000000,170.3625051,322.7
2015-11-22T19:00:00.000000,260.1665681,323.56
2015-11-22T20:00:00.000000,451.00203842,321.89
2015-11-22T21:00:00.000000,132.25654432,323.49
2015-11-22T22:00:00.000000,458.29417555,324.3
2015-11-22T23:00:00.000000,207.38460985,323.87
2015-11-23T00:00:00.000000,173.5193645,324.66
