time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-18T00:00:00.000000,25397.95,0.004909,0.004885,0.004968,0.00484,502
2018-07-19T00:00:00.000000,39456.33,0.004918,0.00491,0.00494,0.00481,932
2018-07-20T00:00:00.000000,26670.88,0.004915,0.0049,0.004935,0.004806,698
2018-07-21T00:00:00.000000,51409.14,0.004855,0.004842,0.0049,0.004736,768
2018-07-22T00:00:00.000000,16111.46,0.004863,0.00488,0.00488,0.00475,383
2018-07-23T00:00:00.000000,21490.23,0.00488,0.004866,0.004915,0.00482,342
2018-07-24T00:00:00.000000,35658.69,0.004866,0.004869,0.00498,0.004813,660
2018-07-25T00:00:00.000000,20720.73,0.00487,0.004903,0.004925,0.00481,572
2018-07-26T00:00:00.000000,21342.11,0.004903,0.004897,0.00493,0.004835,448
2018-07-27T00:00:00.000000,74609.99,0.004897,0.004902,0.0052,0.004826,1233
2018-07-28T00:00:00.000000,14305.89,0.004904,0.004872,0.004925,0.004832,360
2018-07-29T00:00:00.000000,15874.54,0.004872,0.004934,0.004934,0.004855,206
2018-07-30T00:00:00.000000,66813.32,0.00491,0.004989,0.00517,0.00491,752
2018-07-31T00:00:00.000000,22497.97,0.004964,0.005008,0.00504,0.004964,360
2018-08-01T00:00:00.000000,29523.13,0.005008,0.005005,0.00505,0.004959,526
2018-08-02T00:00:00.000000,16956.0,0.004958,0.00499,0.005025,0.004946,306
2018-08-03T00:00:00.000000,15210.36,0.004991,0.004962,0.00505,0.004962,287
2018-08-04T00:00:00.000000,14148.41,0.004977,0.004897,0.004995,0.00486,462
2018-08-05T00:00:00.000000,9488.15,0.004921,0.00496,0.004975,0.004876,239
2018-08-06T00:00:00.000000,7706.22,0.004928,0.004983,0.004992,0.004928,206
2018-08-07T00:00:00.000000,5717.75,0.004986,0.004967,0.005009,0.004942,191
2018-08-08T00:00:00.000000,27806.29,0.004967,0.005041,0.005055,0.004967,498
2018-08-09T00:00:00.000000,28774.14,0.005042,0.004965,0.0051,0.004965,567
2018-08-10T00:00:00.000000,13096.74,0.004965,0.005085,0.005114,0.004963,270
2018-08-11T00:00:00.000000,13154.48,0.005103,0.00513,0.0052,0.005078,300
2018-08-12T00:00:00.000000,5685.84,0.005133,0.005145,0.005232,0.00513,185
