time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-18T00:00:00.000000,7595.76,0.004375,0.004576,0.0048,0.004299,266
2018-07-19T00:00:00.000000,17661.16,0.004576,0.004804,0.004814,0.004383,359
2018-07-20T00:00:00.000000,815.38,0.004772,0.0048,0.004883,0.004676,51
2018-07-21T00:00:00.000000,12401.82,0.004782,0.004924,0.005005,0.004765,147
2018-07-22T00:00:00.000000,166.96,0.004835,0.0049,0.004902,0.004829,21
2018-07-23T00:00:00.000000,1725.5,0.004907,0.004912,0.005016,0.004816,25
2018-07-24T00:00:00.000000,44149.5,0.004913,0.004883,0.005094,0.004854,398
2018-07-25T00:00:00.000000,3242.34,0.004898,0.004895,0.00492,0.00483,75
2018-07-26T00:00:00.000000,18082.3,0.004855,0.004852,0.004903,0.004767,101
2018-07-27T00:00:00.000000,1352.37,0.004901,0.00484,0.00511,0.004825,74
2018-07-28T00:00:00.000000,422.69,0.004807,0.004898,0.004913,0.004805,56
2018-07-29T00:00:00.000000,0.13,0.00486,0.004916,0.004916,0.004859,4
2018-07-30T00:00:00.000000,587.12,0.004962,0.00493,0.005047,0.004902,22
2018-07-31T00:00:00.000000,483.16,0.004938,0.005004,0.005013,0.004938,17
2018-08-01T00:00:00.000000,2706.74,0.004963,0.004961,0.005015,0.004929,68
2018-08-02T00:00:00.000000,666.89,0.004949,0.004997,0.004997,0.004933,73
2018-08-03T00:00:00.000000,87.25,0.004988,0.004941,0.004997,0.004941,11
2018-08-04T00:00:00.000000,424.34,0.004937,0.004937,0.005052,0.004885,20
2018-08-05T00:00:00.000000,226.49,0.004898,0.004945,0.004968,0.004898,64
2018-08-06T00:00:00.000000,1517.06,0.004952,0.004938,0.004956,0.004933,565
2018-08-07T00:00:00.000000,81.92,0.004951,0.004934,0.00499,0.004934,250
2018-08-08T00:00:00.000000,2061.51,0.004955,0.005026,0.005066,0.004947,776
2018-08-09T00:00:00.000000,461.11,0.005026,0.005041,0.00506,0.00496,307
2018-08-10T00:00:00.000000,1457.18,0.004975,0.005123,0.005124,0.004975,104
2018-08-11T00:00:00.000000,808.67,0.005122,0.00512,0.00525,0.005115,236
2018-08-12T00:00:00.000000,1054.03,0.005158,0.005172,0.005287,0.005158,62
