time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-18T00:00:00.000000,35989.90906719,0.00034705,0.00033567,0.000352,0.00033001,489
2018-07-19T00:00:00.000000,35252.18815501,0.00033802,0.00032306,0.00034165,0.00031158,588
2018-07-20T00:00:00.000000,15145.18929504,0.00031997,0.00030731,0.00032361,0.00030311,296
2018-07-21T00:00:00.000000,26454.1863351,0.00030736,0.00029428,0.00030943,0.00028661,382
2018-07-22T00:00:00.000000,11420.37962786,0.00029427,0.0002994,0.00030783,0.00028827,224
2018-07-23T00:00:00.000000,12777.51981028,0.00030501,0.00030308,0.00030714,0.00028337,212
2018-07-24T00:00:00.000000,9649.80206822,0.00030146,0.00028474,0.00030204,0.00028078,212
2018-07-25T00:00:00.000000,9733.91623663,0.00028474,0.00027777,0.00029057,0.00027776,207
2018-07-26T00:00:00.000000,13563.4252789,0.00027777,0.00027911,0.00028495,0.00027097,212
2018-07-27T00:00:00.000000,67387.78226179,0.00028348,0.00028078,0.0003,0.00027584,736
2018-07-28T00:00:00.000000,13428.64980805,0.00028078,0.00027796,0.00028723,0.00027176,204
2018-07-29T00:00:00.000000,5055.54067224,0.00027862,0.00028197,0.00028466,0.00027629,112
2018-07-30T00:00:00.000000,129006.9345712,0.00028068,0.00028236,0.00033,0.0002723,1091
2018-07-31T00:00:00.000000,44692.03750709,0.00027977,0.00027932,0.00029258,0.00027802,451
2018-08-01T00:00:00.000000,29853.23468494,0.00027932,0.00027632,0.00028549,0.00027241,327
2018-08-02T00:00:00.000000,4892.82745031,0.00027595,0.00027729,0.00027923,0.00027044,86
2018-08-03T00:00:00.000000,33757.62209921,0.00027733,0.00026929,0.00027884,0.00026662,179
2018-08-04T00:00:00.000000,23846.77117423,0.00026933,0.00027138,0.00027681,0.0002666,180
2018-08-05T00:00:00.000000,5323.1690042,0.0002753,0.00028725,0.0002874,0.00027127,106
2018-08-06T00:00:00.000000,2831.19584352,0.00028725,0.00029182,0.00029247,0.00028376,61
2018-08-07T00:00:00.000000,7901.01162133,0.00029154,0.000289,0.00029193,0.00027939,85
2018-08-08T00:00:00.000000,12521.27581941,0.00028997,0.00028535,0.0002915,0.00027868,136
2018-08-09T00:00:00.000000,39335.33543704,0.00028536,0.00028387,0.0003,0.00028001,426
2018-08-10T00:00:00.000000,4326.96551368,0.00028387,0.00028155,0.0002858,0.00027758,101
2018-08-11T00:00:00.000000,6027.87579917,0.00028418,0.00027615,0.0002913,0.00027615,110
2018-08-12T00:00:00.000000,1934.34124842,0.00027588,0.00026948,0.00027869,0.00026813,39
