time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-18T00:00:00.000000,2142.64200885,0.00491,0.00489454,0.004939,0.00483331,27
2018-07-19T00:00:00.000000,4610.35395444,0.00489498,0.00492607,0.00497166,0.00477935,86
2018-07-20T00:00:00.000000,1036.45415288,0.00491008,0.00490938,0.00491008,0.00483769,16
2018-07-21T00:00:00.000000,6319.21744825,0.00486538,0.00485028,0.00519219,0.00478842,224
2018-07-22T00:00:00.000000,414.49457195,0.00481519,0.00481025,0.00484337,0.00478939,25
2018-07-23T00:00:00.000000,6558.20778846,0.00484568,0.00485798,0.0049331,0.00453001,38
2018-07-24T00:00:00.000000,9380.75575419,0.0048685,0.0048611,0.00523999,0.00485579,299
2018-07-25T00:00:00.000000,3202.67830631,0.00485448,0.00491948,0.00496675,0.00485384,73
2018-07-26T00:00:00.000000,16576.43172509,0.00487374,0.00488617,0.00489513,0.00479932,436
2018-07-27T00:00:00.000000,12251.96243317,0.00488128,0.00481317,0.00524626,0.00481317,179
2018-07-28T00:00:00.000000,3987.42647529,0.00481318,0.00488753,0.00488753,0.00481318,63
2018-07-29T00:00:00.000000,3312.36242284,0.00488753,0.00491574,0.00494591,0.0048703,18
2018-07-30T00:00:00.000000,19163.33204057,0.004935,0.00499792,0.00575,0.00491,150
2018-07-31T00:00:00.000000,6332.10113594,0.00496717,0.00499323,0.00506802,0.00496237,54
2018-08-01T00:00:00.000000,5071.44599405,0.00499178,0.00496665,0.00510276,0.00496665,103
2018-08-02T00:00:00.000000,314.06754557,0.00495503,0.00496117,0.00496117,0.004955,12
2018-08-03T00:00:00.000000,12676.06167827,0.0050777,0.0049253,0.0050777,0.0049253,38
2018-08-04T00:00:00.000000,4921.51476501,0.00504166,0.00485893,0.00504175,0.00485893,30
2018-08-05T00:00:00.000000,534.36356235,0.00488165,0.0049182,0.0049182,0.00488165,16
2018-08-06T00:00:00.000000,12315.16252592,0.00492526,0.00495687,0.00499,0.00492525,50
2018-08-07T00:00:00.000000,11842.50139499,0.00496147,0.00493087,0.00499,0.00493087,12
2018-08-08T00:00:00.000000,3283.85524176,0.00499,0.00498372,0.00510997,0.00496395,46
2018-08-09T00:00:00.000000,5779.95771319,0.00503276,0.00507182,0.00518876,0.00496446,84
2018-08-10T00:00:00.000000,3546.12426558,0.00506138,0.005111,0.005111,0.00497178,70
2018-08-11T00:00:00.000000,3476.80821856,0.00509974,0.00513845,0.0052192,0.00508375,38
2018-08-12T00:00:00.000000,30.6564273,0.00513459,0.00515735,0.00521921,0.00513459,7
