time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-18T00:00:00.000000,10425.15359791,0.00034659,0.00033828,0.00035079,0.00033686,502
2018-07-19T00:00:00.000000,12043.89309597,0.00033828,0.00033018,0.00033828,0.00032856,485
2018-07-20T00:00:00.000000,12587.65613396,0.00033018,0.00032405,0.00033021,0.0003228,494
2018-07-21T00:00:00.000000,10528.34035002,0.00032405,0.0003144,0.00032531,0.00031363,454
2018-07-22T00:00:00.000000,11382.66896724,0.0003144,0.00031372,0.00031741,0.000307,486
2018-07-23T00:00:00.000000,10286.07431107,0.00031372,0.00031213,0.00031596,0.00031073,440
2018-07-24T00:00:00.000000,11586.5187539,0.00031211,0.00030398,0.00031214,0.00030398,523
2018-07-25T00:00:00.000000,10716.44433692,0.00030398,0.00028663,0.0003055,0.00028267,552
2018-07-26T00:00:00.000000,9391.57122408,0.00028619,0.00028255,0.00028619,0.00027819,417
2018-07-27T00:00:00.000000,10436.51338222,0.00028266,0.0002884,0.00032693,0.00028245,486
2018-07-28T00:00:00.000000,12149.68269449,0.00028841,0.00028069,0.00029045,0.00027953,488
2018-07-29T00:00:00.000000,12100.08101536,0.00028069,0.00027935,0.00028186,0.00027851,486
2018-07-30T00:00:00.000000,12099.77469664,0.00027935,0.00028302,0.00029926,0.00027812,542
2018-07-31T00:00:00.000000,11412.82444382,0.00028201,0.0002859,0.00028717,0.000282,526
2018-08-01T00:00:00.000000,8670.39083976,0.0002859,0.00028376,0.00028643,0.00028162,420
2018-08-02T00:00:00.000000,9300.99631964,0.00028376,0.00027987,0.00028506,0.00027862,396
2018-08-03T00:00:00.000000,9290.96968338,0.00027987,0.00027396,0.0002819,0.00027319,424
2018-08-04T00:00:00.000000,9064.80518081,0.00027292,0.00027281,0.00027527,0.00027235,394
2018-08-05T00:00:00.000000,9561.33500907,0.00027281,0.00028439,0.00028561,0.00027129,464
2018-08-06T00:00:00.000000,7987.13318298,0.00028439,0.00028705,0.00028828,0.00028436,362
2018-08-07T00:00:00.000000,6750.23368809,0.00028706,0.00028989,0.00029116,0.00028563,293
2018-08-08T00:00:00.000000,6895.72374685,0.00028989,0.00028416,0.00029116,0.00028162,332
2018-08-09T00:00:00.000000,6646.53522062,0.00028557,0.00028193,0.00028864,0.00027952,342
2018-08-10T00:00:00.000000,8763.81310416,0.00028193,0.00028269,0.00028401,0.00027952,382
2018-08-11T00:00:00.000000,9076.06589867,0.00028269,0.00027978,0.00028829,0.00027952,438
2018-08-12T00:00:00.000000,3470.63591821,0.00027978,0.00026922,0.00027978,0.00026859,173
