time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-18T00:00:00.000000,37551.6844,0.00034914,0.00033346,0.00034954,0.00033128,7230
2018-07-19T00:00:00.000000,27812.9647,0.0003335,0.00031697,0.00033719,0.00031485,6758
2018-07-20T00:00:00.000000,28275.5811,0.00031596,0.00030529,0.00032229,0.0003046,6879
2018-07-21T00:00:00.000000,30330.4501,0.00030522,0.00029553,0.00030728,0.0002947,7016
2018-07-22T00:00:00.000000,27218.8044,0.00029589,0.00030418,0.00030517,0.00029477,6850
2018-07-23T00:00:00.000000,30633.1501,0.00030378,0.00030022,0.00030538,0.00029807,6857
2018-07-24T00:00:00.000000,26054.9971,0.00029933,0.00028457,0.0003009,0.0002835,6776
2018-07-25T00:00:00.000000,26072.388,0.00028467,0.00027851,0.00028834,0.00027618,6602
2018-07-26T00:00:00.000000,30746.9987,0.00027862,0.00028207,0.00028435,0.00027678,7075
2018-07-27T00:00:00.000000,33391.5478,0.0002823,0.00028568,0.00029505,0.0002809,7151
2018-07-28T00:00:00.000000,28256.5238,0.00028461,0.00027955,0.0002859,0.00027679,6963
2018-07-29T00:00:00.000000,27808.3189,0.00027864,0.00027788,0.00028162,0.00027677,6876
2018-07-30T00:00:00.000000,33141.3565,0.00027782,0.00028051,0.00029118,0.00027666,7043
2018-07-31T00:00:00.000000,27589.4967,0.00028066,0.00027714,0.00028678,0.000277,6966
2018-08-01T00:00:00.000000,29865.6383,0.00027777,0.00027744,0.00028241,0.000273,6930
2018-08-02T00:00:00.000000,26535.8483,0.00027716,0.00027453,0.00028085,0.00027388,6404
2018-08-03T00:00:00.000000,26011.8241,0.00027458,0.00027291,0.00027748,0.00027192,6576
2018-08-04T00:00:00.000000,26762.2848,0.0002729,0.00027552,0.00027587,0.00027,6717
2018-08-05T00:00:00.000000,27624.3339,0.00027509,0.00028533,0.00028768,0.00027191,6819
2018-08-06T00:00:00.000000,27202.9038,0.00028666,0.00028929,0.00029113,0.00028432,6851
2018-08-07T00:00:00.000000,26091.2776,0.00028951,0.00029172,0.00029282,0.00028605,6648
2018-08-08T00:00:00.000000,27139.2062,0.00029164,0.00028304,0.00029284,0.00027845,6736
2018-08-09T00:00:00.000000,28406.8988,0.00028242,0.00028335,0.00029204,0.00028013,6906
2018-08-10T00:00:00.000000,27022.6325,0.00028294,0.00028384,0.00028764,0.00028095,6863
2018-08-11T00:00:00.000000,45144.4866,0.00028489,0.00027817,0.00029136,0.00027764,6926
2018-08-12T00:00:00.000000,10071.5132,0.00027859,0.00026802,0.00028001,0.00026704,2286
