time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-18T00:00:00.000000,64502.0,0.0003497,0.00033401,0.00035219,0.0003301,1344
2018-07-19T00:00:00.000000,68970.0,0.00033363,0.000319,0.00033813,0.00029407,1898
2018-07-20T00:00:00.000000,49856.0,0.000319,0.00030428,0.00031995,0.00030228,1115
2018-07-21T00:00:00.000000,75739.0,0.00030683,0.00029658,0.00030684,0.000291,1186
2018-07-22T00:00:00.000000,31199.0,0.00029643,0.00030355,0.00030665,0.00029362,716
2018-07-23T00:00:00.000000,35988.0,0.00030345,0.0003006,0.00030678,0.00029099,597
2018-07-24T00:00:00.000000,66859.0,0.00030016,0.00028394,0.00030103,0.00028001,1181
2018-07-25T00:00:00.000000,47507.0,0.00028394,0.00027946,0.0002906,0.00027536,980
2018-07-26T00:00:00.000000,44214.0,0.00027947,0.000282,0.00028556,0.00027702,794
2018-07-27T00:00:00.000000,277083.0,0.000282,0.00028464,0.000305,0.00027666,3411
2018-07-28T00:00:00.000000,37566.0,0.00028517,0.00028093,0.00028664,0.00027665,837
2018-07-29T00:00:00.000000,19266.0,0.00027911,0.00027916,0.00028395,0.00027744,372
2018-07-30T00:00:00.000000,124549.0,0.00027897,0.00028152,0.00029395,0.00027845,1861
2018-07-31T00:00:00.000000,38012.0,0.00028249,0.0002797,0.00028713,0.00027788,830
2018-08-01T00:00:00.000000,49823.0,0.0002803,0.0002782,0.00028745,0.00027005,1091
2018-08-02T00:00:00.000000,30106.0,0.00027823,0.00027584,0.00028063,0.00027178,554
2018-08-03T00:00:00.000000,28094.0,0.00027584,0.000272,0.0002779,0.0002679,534
2018-08-04T00:00:00.000000,27519.0,0.000272,0.00027592,0.000278,0.00026701,810
2018-08-05T00:00:00.000000,22706.0,0.00027592,0.0002882,0.00029001,0.00027122,734
2018-08-06T00:00:00.000000,15974.0,0.00028629,0.00028996,0.00029001,0.00028512,432
2018-08-07T00:00:00.000000,15796.0,0.00028992,0.00029034,0.00029104,0.00028581,374
2018-08-08T00:00:00.000000,40546.0,0.000291,0.00028313,0.00029451,0.00027699,1014
2018-08-09T00:00:00.000000,50099.0,0.00028319,0.00028192,0.000295,0.00027897,1067
2018-08-10T00:00:00.000000,15197.0,0.00028144,0.00028281,0.00028607,0.0002807,557
2018-08-11T00:00:00.000000,23891.0,0.00028417,0.00027585,0.00028965,0.00027523,662
2018-08-12T00:00:00.000000,12437.0,0.00027703,0.00026522,0.00028003,0.0002648,379
