time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-18T00:00:00.000000,208035.743,0.000313,0.000313,0.000334,0.000306,2693
2018-07-19T00:00:00.000000,116230.582,0.000314,0.000306,0.000321,0.000296,1237
2018-07-20T00:00:00.000000,173043.504,0.000308,0.0003,0.000314,0.0003,948
2018-07-21T00:00:00.000000,83235.56,0.000302,0.000298,0.000307,0.000295,561
2018-07-22T00:00:00.000000,192071.211,0.000298,0.000305,0.000307,0.000297,364
2018-07-23T00:00:00.000000,189024.057,0.000305,0.000303,0.000314,0.0003,274
2018-07-24T00:00:00.000000,164975.096,0.000303,0.000283,0.000306,0.000283,927
2018-07-25T00:00:00.000000,104483.352,0.000282,0.000279,0.000289,0.000277,433
2018-07-26T00:00:00.000000,24547.55,0.00028,0.00028,0.000282,0.000277,258
2018-07-27T00:00:00.000000,12290.051,0.00028,0.000284,0.000295,0.00028,446
2018-07-28T00:00:00.000000,5054.182,0.000281,0.000278,0.000284,0.000275,162
2018-07-29T00:00:00.000000,18858.807,0.000278,0.00028,0.000281,0.000276,153
2018-07-30T00:00:00.000000,18001.349,0.00028,0.000279,0.000284,0.000278,197
2018-07-31T00:00:00.000000,3129.398,0.000281,0.000279,0.000284,0.000279,90
2018-08-01T00:00:00.000000,9210.607,0.000279,0.000276,0.000279,0.000272,224
2018-08-02T00:00:00.000000,8126.232,0.000276,0.000279,0.000279,0.000272,99
2018-08-03T00:00:00.000000,1097.766,0.000278,0.000271,0.000278,0.000269,43
2018-08-04T00:00:00.000000,6719.206,0.000271,0.000274,0.000278,0.000269,145
2018-08-05T00:00:00.000000,2800.514,0.000274,0.000286,0.000287,0.000274,144
2018-08-06T00:00:00.000000,771.053,0.000288,0.000289,0.000289,0.000284,156
2018-08-07T00:00:00.000000,958.93,0.000288,0.00029,0.00029,0.000287,233
2018-08-08T00:00:00.000000,6625.493,0.00029,0.000282,0.00029,0.000279,191
2018-08-09T00:00:00.000000,7835.129,0.000283,0.000283,0.00029,0.00028,267
2018-08-10T00:00:00.000000,2526.877,0.000283,0.000283,0.000286,0.000281,167
2018-08-11T00:00:00.000000,5261.373,0.000285,0.000277,0.00029,0.000276,214
2018-08-12T00:00:00.000000,10732.382,0.000276,0.000267,0.000284,0.000267,237
