time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-18T00:00:00.000000,11675.61587973,0.00486011,0.00494636,0.00500341,0.00483988,494
2018-07-19T00:00:00.000000,10774.35116159,0.00494636,0.00504907,0.00510115,0.00488811,506
2018-07-20T00:00:00.000000,11110.13517632,0.0050693,0.00512784,0.00515036,0.00503347,454
2018-07-21T00:00:00.000000,12355.88816561,0.00512784,0.00516483,0.00520623,0.00512784,510
2018-07-22T00:00:00.000000,11904.27495338,0.00518553,0.00503164,0.00518553,0.00498313,496
2018-07-23T00:00:00.000000,9777.24717865,0.00503164,0.00505179,0.00507297,0.00498313,409
2018-07-24T00:00:00.000000,11408.05005111,0.00505179,0.00520643,0.00522774,0.00503062,476
2018-07-25T00:00:00.000000,10323.65301356,0.00520644,0.0050428,0.00522774,0.00503421,470
2018-07-26T00:00:00.000000,10643.55729798,0.00501966,0.00490169,0.00501966,0.00484569,488
2018-07-27T00:00:00.000000,11138.06476168,0.00490169,0.00498555,0.00512877,0.00485689,514
2018-07-28T00:00:00.000000,11197.14396436,0.00498555,0.00490302,0.00499543,0.0047548,456
2018-07-29T00:00:00.000000,11094.6382397,0.00490302,0.00490497,0.00493735,0.00487078,429
2018-07-30T00:00:00.000000,10295.45807863,0.00490497,0.00498047,0.00509059,0.00488442,457
2018-07-31T00:00:00.000000,10168.50239769,0.00498047,0.00510841,0.00512877,0.0049601,444
2018-08-01T00:00:00.000000,9236.75561105,0.00510841,0.00508557,0.00516723,0.00508554,424
2018-08-02T00:00:00.000000,8444.07916597,0.00508557,0.00507118,0.0051355,0.00504768,410
2018-08-03T00:00:00.000000,8941.63074674,0.00504768,0.00503217,0.00512788,0.00501011,396
2018-08-04T00:00:00.000000,9436.17680583,0.00501011,0.00487351,0.00505424,0.00485114,408
2018-08-05T00:00:00.000000,10356.52832794,0.00487351,0.00489693,0.00493023,0.00485114,434
2018-08-06T00:00:00.000000,7805.93557535,0.00489693,0.00494407,0.00495734,0.00488712,334
2018-08-07T00:00:00.000000,7177.06511922,0.00494407,0.00498921,0.00500962,0.00489906,325
2018-08-08T00:00:00.000000,6475.2495579,0.00498921,0.00503777,0.00510958,0.00495641,312
2018-08-09T00:00:00.000000,6839.50446983,0.00503777,0.00499275,0.0050629,0.00493579,382
2018-08-10T00:00:00.000000,10024.30749237,0.00499275,0.00504439,0.00505269,0.00493579,436
2018-08-11T00:00:00.000000,8103.25665038,0.00504439,0.0051734,0.00524503,0.00504439,411
2018-08-12T00:00:00.000000,2574.68034792,0.0051734,0.00522116,0.00524148,0.00516211,142
