time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-18T00:00:00.000000,10195.02192442,2.30411859,2.47653589,2.50597082,2.30411859,494
2018-07-19T00:00:00.000000,11165.86536853,2.47653589,2.41676689,2.52476559,2.40953346,509
2018-07-20T00:00:00.000000,11985.82740535,2.41676689,2.42229105,2.43218044,2.40651535,499
2018-07-21T00:00:00.000000,11638.96909178,2.42229104,2.31395357,2.42229105,2.3059477,488
2018-07-22T00:00:00.000000,11353.57964603,2.31395357,2.31482925,2.32453111,2.29105414,487
2018-07-23T00:00:00.000000,10813.16925843,2.31482925,2.31598351,2.34502962,2.29105414,458
2018-07-24T00:00:00.000000,11723.78472342,2.31598351,2.35145906,2.3902462,2.3159835,505
2018-07-25T00:00:00.000000,10662.98334684,2.35145906,2.40364565,2.43133599,2.3232423,534
2018-07-26T00:00:00.000000,9890.7905173,2.39275287,2.31894826,2.39850584,2.27311501,460
2018-07-27T00:00:00.000000,10389.0569925,2.31894826,2.30746016,2.43711801,2.30743146,473
2018-07-28T00:00:00.000000,11336.25006503,2.30746016,2.28577822,2.30746016,2.22975805,460
2018-07-29T00:00:00.000000,12241.89901405,2.28577822,2.27615917,2.29736328,2.26654506,484
2018-07-30T00:00:00.000000,11411.72513773,2.27176581,2.31634495,2.34878588,2.27176581,495
2018-07-31T00:00:00.000000,10792.21784447,2.32499469,2.32182626,2.34413205,2.27635563,482
2018-08-01T00:00:00.000000,10531.74472375,2.32182626,2.2008616,2.33201982,2.19287985,461
2018-08-02T00:00:00.000000,9321.10201285,2.2008616,2.12156199,2.2008616,2.10344713,448
2018-08-03T00:00:00.000000,9436.39748192,2.12156199,2.07161409,2.14968512,2.06563888,437
2018-08-04T00:00:00.000000,8652.79897733,2.07359256,2.02344703,2.07555732,2.00991051,404
2018-08-05T00:00:00.000000,9759.27918945,2.02344703,1.99140159,2.05229742,1.97507718,439
2018-08-06T00:00:00.000000,8139.28598055,1.99140159,2.01199874,2.01227344,1.98606043,353
2018-08-07T00:00:00.000000,7363.82802784,2.01199874,2.01256161,2.04248578,2.00481443,338
2018-08-08T00:00:00.000000,6954.82458924,2.01256161,1.90812476,2.0617419,1.90264952,318
2018-08-09T00:00:00.000000,7354.40470434,1.90807476,1.76278763,1.90932476,1.76278763,422
2018-08-10T00:00:00.000000,9439.16942887,1.76278763,1.85199692,1.85199693,1.76278763,440
2018-08-11T00:00:00.000000,8881.8700507,1.85199692,1.71110758,1.85199693,1.70091642,457
2018-08-12T00:00:00.000000,3271.93988111,1.71110758,1.63406436,1.71110758,1.62634487,167
