time_period_end,volume_traded,price_close
2015-01-11T01:00:00.000000,699.98075752,278.73
2015-01-11T02:00:00.000000,264.33429168,278.75
2015-01-11T03:00:00.000000,1501.76580507,281.01
2015-01-11T04:00:00.000000,499.9043737,280.01
2015-01-11T05:00:00.000000,615.4402861,277.07
2015-01-11T06:00:00.000000,341.97437666,277.11
2015-01-11T07:00:00.000000,117.37485333,276.71
2015-01-11T08:00:00.000000,443.72799903,276.31
2015-01-11T09:00:00.000000,353.22440516,277.0
2015-01-11T10:00:00.000000,273.65735849,276.99
2015-01-11T11:00:00.000000,566.02737519,277.52
2015-01-11T12:00:00.000000,710.14618194,277.5
2015-01-11T13:00:00.000000,170.251418,277.8
2015-01-11T14:00:00.000000,421.57186913,278.72
2015-01-11T15:00:00.000000,593.42720124,280.04
2015-01-11T16:00:00.000000,4123.82930638,271.45
2015-01-11T17:00:00.000000,1596.29646708,272.56
2015-01-11T18:00:00.000000,677.90714919,271.99
2015-01-11T19:00:00.000000,745.68372998,270.0
2015-01-11T20:00:00.000000,2839.79801702,268.11
2015-01-11T21:00:00.000000,2068.55887171,267.33
2015-01-11T22:00:00.000000,1067.53964728,268.79
2015-01-11T23:00:00.000000,1228.17171785,268.33
2015-01-12T00:00:00.000000,894.43116342,267.27
