time_period_end,volume_traded,price_close
2015-11-30T01:00:00.000000,2600.11884786,379.0
2015-11-30T02:00:00.000000,2807.30274084,378.0
2015-11-30T03:00:00.000000,6847.11829316,375.71
2015-11-30T04:00:00.000000,1092.48423076,376.38
2015-11-30T05:00:00.000000,1297.92748913,377.0
2015-11-30T06:00:00.000000,1094.70669685,380.31
2015-11-30T07:00:00.000000,3438.53373214,382.01
2015-11-30T08:00:00.000000,1886.91903547,378.5
2015-11-30T09:00:00.000000,2732.3403216,381.2
2015-11-30T10:00:00.000000,3122.97197861,382.0
2015-11-30T11:00:00.000000,1789.93773318,381.75
2015-11-30T12:00:00.000000,885.89536285,378.75
2015-11-30T13:00:00.000000,426.99806453,379.66
2015-11-30T14:00:00.000000,2515.79857662,374.41
2015-11-30T15:00:00.000000,4629.88420999,373.94
2015-11-30T16:00:00.000000,1229.18745283,376.51
2015-11-30T17:00:00.000000,569.12919363,374.44
2015-11-30T18:00:00.000000,606.38183387,373.02
2015-11-30T19:00:00.000000,748.75419403,375.22
2015-11-30T20:00:00.000000,2382.66341311,376.45
2015-11-30T21:00:00.000000,1382.11819178,377.51
2015-11-30T22:00:00.000000,897.41705056,378.04
2015-11-30T23:00:00.000000,1659.33294718,378.51
2015-12-01T00:00:00.000000,851.01578778,376.88
